t,value
1608242182,40697088
1608242482,40683904
1608242782,40683904
1608243082,40683904
1608243382,40683904
1608243689,40683904
1608243982,40676096
1608244282,40676096
1608244582,40676096
1608244882,40676096
1608245182,40676096
1608245482,40676096
1608245782,40676096
1608246082,40676096
1608246382,40676096
1608246682,40676096
1608246982,40676096
1608247282,40676096
1608247582,40676096
1608247882,40676096
1608248182,40676096
1608248482,40676096
1608248782,40676096
1608249082,40676096
1608249382,40676096
1608249682,40676096
1608249982,40676096
1608250282,40676096
1608250582,40676096
1608250882,40676096
1608251182,40676096
1608251482,40676096
1608251782,40676096
1608252082,40676096
1608252382,40676096
1608252682,40676096
1608252982,40676096
1608253282,40676096
1608253582,40676096
1608253882,40676096
1608254182,40676096
1608254482,40676096
1608254782,40676096
1608255082,40676096
1608255382,40676096
1608255682,40676096
1608255982,40676096
1608256282,40676096
1608256582,40676096
1608256882,40676096
1608257182,40676096
1608257482,40676096
1608257782,40676096
1608258082,40676096
1608258382,40676096
1608258682,40676096
1608258982,40676096
1608259282,40676096
1608259582,40676096
1608259882,40676096
1608260182,40676096
1608260482,40676096
1608260782,40676096
1608261082,40676096
1608261382,40676096
1608261682,40676096
1608261982,40676096
1608262282,40676096
1608262582,40676096
1608262882,40676096
1608263182,40676096
1608263482,40676096
1608263782,40676096
1608264082,40676096
1608264382,40676096
1608264682,40676096
1608264982,40676096
1608265282,40676096
1608265582,40676096
1608265882,40672000
1608266182,40672000
1608266482,40672000
1608266782,40672000
1608267082,40672000
1608267382,40672000
1608267682,40672000
1608267982,40672000
1608268282,40672000
1608268582,40672000
1608268882,40672000
1608269182,40672000
1608269482,40672000
1608269782,40672000
1608270082,40672000
1608270382,40672000
1608270682,40672000
1608270982,40672000
1608271282,40672000
1608271582,40672000
1608271882,40672000
1608272182,40672000
1608272482,40672000
1608272782,40672000
1608273082,40672000
1608273382,40672000
1608273682,40672000
1608273982,40672000
1608274282,40672000
1608274582,40672000
1608274882,40672000
1608275182,40672000
1608275482,40672000
1608275782,40672000
1608276082,40672000
1608276382,40672000
1608276682,40672000
1608276982,40672000
1608277282,40672000
1608277582,40672000
1608277882,40672000
1608278182,40672000
1608278482,40672000
1608278782,40672000
1608279082,40672000
1608279382,40672000
1608279682,40672000
1608279982,40672000
1608280282,40672000
1608280582,40672000
1608280882,40672000
1608281182,40672000
1608281482,40672000
1608281782,40672000
1608281789,40690432
1608281789,40690432
