t,value
1610703737,0.18499013605217138
1610704037,0.27619791666666665
1610704337,0.14729166666666665
1610704637,0.1603125
1610704937,0.18979166666666666
1610705237,0.21630208333333334
1610705537,0.246508938173453
1610705837,0.2747395833333333
1610706137,0.1454644052684307
1610706437,0.1205197540918986
1610706737,0.13182291666666668
1610707037,0.15671875
1610707337,0.18682291666666667
1610707637,0.21291666666666667
1610707937,0.24499804496765137
1610708237,0.27619791666666665
1610708537,0.09911458333333334
1610708837,0.10265625
1610709137,0.13208333333333333
1610709437,0.16348958333333333
1610709737,0.19411458333333334
1610710037,0.22729166666666667
1610710337,0.254375
1610710637,0.28515625
1610710937,0.3074771791199843
1610711237,0.34234375
1610711537,0.37041666666666667
1610711837,0.40109375
1610712137,0.42661126136779787
1610712437,0.4490625
1610712737,0.474375
1610713037,0.5110026042411725
1610713337,0.5397395833333334
1610713637,0.5665625
1610713937,0.11005208333333333
1610714237,0.1149857759475708
1610714537,0.14208285888036093
1610714837,0.17338136362532774
1610715137,0.20619791666666668
1610715437,0.24130208333333333
1610715737,0.2732291666666667
1610716037,0.30276041666666664
1610716337,0.33859375
1610716637,0.36692708333333335
1610716937,0.39739583333333334
1610717237,0.42526041666666664
1610717537,0.4559375
1610717837,0.48572916666666666
1610718137,0.5153125
1610718437,0.54625
1610718737,0.5747861307362715
1610719037,0.09829873085021973
1610719337,0.13166666666666665
1610719637,0.16213541666666667
1610719937,0.1875
1610720237,0.21921875
1610720537,0.2569270833333333
1610720837,0.2875520833333333
1610721137,0.31755208333333335
1610721437,0.3494791666666667
1610721737,0.3836979166666667
1610722037,0.40984375
1610722337,0.43802083333333336
1610722637,0.468125
1610722937,0.5005208333333333
1610723237,0.531875
1610723537,0.5630729166666667
1610723837,0.09869791666666666
1610724137,0.11307291666666666
1610724437,0.14260416666666667
1610724737,0.17755208333333333
1610725037,0.20895833333333333
1610725337,0.24552083333333333
1610725637,0.28020833333333334
1610725937,0.31072916666666667
1610726237,0.34458333333333335
1610726537,0.3763020833333333
1610726837,0.40963541666666664
1610727137,0.44265625
1610727437,0.4784375
1610727737,0.5070287338892618
1610728037,0.5380729166666667
1610728337,0.5717708333333333
1610728637,0.1090625
1610728937,0.11567708333333333
1610729237,0.143125
1610729537,0.17489583333333333
1610729837,0.21125
1610730137,0.24723958333333335
1610730437,0.2822395833333333
1610730737,0.31317708333333333
1610731037,0.35072916666666665
1610731337,0.380625
1610731637,0.41119791666666666
1610731937,0.4453125
1610732237,0.4822916666666667
1610732537,0.5165104166666666
1610732837,0.5478125
1610733137,0.5823502620061238
1610733437,0.09958333333333333
1610733737,0.13177083333333334
1610734037,0.16286458333333334
1610734337,0.19473958333333333
1610734637,0.23208333333333334
1610734937,0.25999666263659793
1610735237,0.28890625
1610735537,0.32265625
1610735837,0.368125
1610736137,0.39890625
1610736437,0.43020833333333336
1610736737,0.4630208333333333
1610737037,0.505625
1610737337,0.5377604166666666
1610737637,0.5689583333333333
1610737938,0.10692708333333334
1610738237,0.1403125
1610738537,0.16994791666666667
1610738837,0.20052083333333334
1610739137,0.23765625
1610739437,0.2743229166666667
1610739737,0.3077083333333333
1610740037,0.33989583333333334
1610740337,0.38
1610740637,0.41130208333333335
1610740937,0.44463541666666667
1610741237,0.4827604166666667
1610741537,0.5144270833333333
1610741837,0.5488020833333334
1610742137,0.5835416666666666
1610742437,0.10609375
1610742737,0.14369791666666668
1610743037,0.18140625
1610743337,0.21360026200612386
1610743637,0.24927083333333333
1610743937,0.2892708333333333
1610744237,0.3182291666666667
1610744537,0.35713541666666665
1610744838,0.39546875
1610745137,0.42713541666666666
1610745437,0.461875
1610745737,0.49291666666666667
1610746037,0.5313020833333333
1610746337,0.56796875
1610746637,0.10432291666666667
1610746937,0.11223958333333334
1610747237,0.15083333333333335
1610747537,0.18619791666666666
1610747837,0.22171875
1610748137,0.2674479166666667
1610748437,0.30052083333333335
1610748737,0.3360416666666667
1610749037,0.37421875
1610749337,0.41421875
1610749637,0.44859375
1610749937,0.4842708333333333
1610750237,0.5222395833333333
1610750537,0.5595833333333333
1610750837,0.08947916666666667
1610751137,0.12005208333333334
