t,value
1610883153,210145280
1610883453,210145280
1610883753,210145280
1610884053,210145280
1610884353,210145280
1610884653,210145280
1610884953,210145280
1610885253,210145280
1610885553,210145280
1610885853,210145280
1610886153,210145280
1610886453,210145280
1610886753,210145280
1610887053,210145280
1610887353,210145280
1610887653,210145280
1610887953,210145280
1610888253,210145280
1610888553,210145280
1610888853,210145280
1610889153,210145280
1610889453,210145280
1610889753,210145280
1610890053,210145280
1610890353,210145280
1610890653,210145280
1610890953,210145280
1610891253,210145280
1610891553,210145280
1610891853,210145280
1610892153,210145280
1610892453,210145280
1610892753,210145280
1610893053,210145280
1610893353,210145280
1610893653,210145280
1610893953,210145280
1610894253,210145280
1610894553,210145280
1610894853,210145280
1610895153,210145280
1610895453,210145280
1610895753,210145280
1610896053,210145280
1610896353,210145280
1610896653,210145280
1610896953,210145280
1610897253,210145280
1610897553,210145280
1610897853,210145280
1610898153,210145280
1610898453,210145280
1610898753,210145280
1610899053,210145280
1610899353,210145280
1610899653,210145280
1610899953,210145280
1610900253,210145280
1610900553,210145280
1610900853,210145280
1610901153,210145280
1610901453,210145280
1610901753,210145280
1610902053,210145280
1610902353,210145280
1610902653,210145280
1610902953,210145280
1610903253,210145280
1610903553,210145280
1610903853,210145280
1610904153,210145280
1610904453,210145280
1610904753,210145280
1610905053,210145280
1610905353,210145280
1610905653,210145280
1610905953,210145280
1610906253,210145280
1610906553,210145280
1610906853,210145280
1610907153,210145280
1610907453,210145280
1610907753,210145280
1610908053,210145280
1610908353,210145280
1610908653,210145280
1610908953,210145280
1610909253,210145280
1610909554,210145280
1610909853,210145280
1610910153,210145280
1610910453,210145280
1610910753,210145280
1610911053,210145280
1610911353,210145280
1610911653,210145280
1610911953,210145280
1610912253,210145280
1610912553,210145280
1610912853,210145280
1610913153,210145280
1610913453,210145280
1610913753,210145280
1610914053,210145280
1610914353,210145280
1610914653,210145280
1610914953,210145280
1610915253,210145280
1610915553,210145280
1610915853,210145280
1610916153,210145280
1610916453,210145280
1610916753,210145280
1610917053,210145280
1610917353,210145280
1610917653,210145280
1610917953,210145280
1610918253,210145280
1610918553,210145280
1610918853,210145280
1610919153,210145280
1610919453,210145280
1610919753,210145280
1610920053,210145280
1610920353,210145280
1610920653,210145280
1610920953,210145280
1610921253,210145280
1610921553,210145280
1610921853,210145280
1610922153,210145280
1610922453,210145280
1610922753,210145280
1610923053,210145280
1610923353,210145280
1610923653,210145280
1610923953,210145280
1610924253,210145280
1610924553,210145280
1610924853,210145280
1610925153,210145280
1610925453,210145280
1610925753,210145280
1610926053,210145280
1610926353,210145280
1610926653,210145280
1610926953,210145280
1610927253,210145280
1610927553,210145280
1610927853,210145280
1610928153,210145280
1610928453,210145280
1610928753,210145280
1610929053,210145280
1610929353,210145280
1610929653,210145280
1610929953,210145280
1610930253,210145280
1610930553,210145280
1610930853,210145280
1610931153,210145280
1610931453,210145280
1610931753,210145280
1610932053,210145280
1610932353,210145280
1610932653,210145280
1610932953,210145280
1610933253,210145280
1610933553,210145280
1610933853,210145280
1610934153,210145280
1610934453,210145280
1610934753,210145280
1610935053,210145280
1610935353,210145280
1610935653,210145280
1610935953,210145280
1610936253,210145280
1610936553,210145280
1610936853,210145280
1610937153,210145280
1610937453,210145280
1610937753,210145280
1610938053,210145280
1610938353,210145280
1610938653,210145280
1610938953,210145280
1610939253,210145280
1610939553,210145280
1610939853,210145280
1610940153,210145280
1610940453,210145280
1610940753,210145280
1610941053,210145280
1610941353,210145280
1610941653,210145280
1610941953,210145280
1610942253,210145280
1610942553,210145280
1610942853,210145280
1610943153,210145280
1610943453,210145280
1610943753,210145280
1610944053,210145280
1610944353,210145280
1610944653,210145280
1610944953,210145280
1610945253,210145280
1610945553,210145280
1610945853,210145280
1610946153,210145280
1610946453,210145280
1610946753,210145280
1610947053,210145280
1610947353,210145280
1610947653,210145280
1610947953,210145280
1610948253,210145280
1610948553,210145280
1610948853,210145280
1610949153,210145280
1610949453,210145280
1610949753,210145280
1610950053,210145280
1610950353,210145280
1610950653,210145280
1610950953,210145280
1610951253,210145280
1610951553,210145280
1610951853,210145280
1610952153,210145280
1610952453,210145280
1610952753,210145280
1610953053,210145280
1610953353,210145280
1610953653,210145280
1610953953,210145280
1610954253,210145280
1610954553,210145280
1610954853,210145280
1610955153,210145280
1610955453,210145280
1610955753,210145280
1610956053,210145280
1610956353,210145280
1610956653,210145280
1610956953,210145280
1610957253,210145280
1610957553,210145280
1610957853,210145280
1610958153,210145280
1610958453,210145280
1610958753,210145280
1610959053,210145280
1610959353,210145280
1610959653,210145280
1610959953,210145280
1610960253,210145280
1610960553,210145280
1610960853,210145280
1610961153,210145280
1610961453,210145280
1610961753,210145280
1610962053,210145280
1610962353,210145280
1610962653,210145280
1610962953,210145280
1610963253,210145280
1610963553,210145280
1610963853,210145280
1610964153,210145280
1610964453,210145280
1610964753,210145280
1610965053,210145280
1610965353,210145280
1610965653,210145280
1610965953,210145280
1610966253,210145280
1610966553,210145280
1610966853,210145280
1610967153,210145280
1610967453,210145280
1610967753,210145280
1610968053,210145280
1610968353,210145280
1610968653,210145280
1610968953,210145280
1610969253,210145280
1610969553,210145280
1610969853,210145280
1610970153,210145280
1610970453,210145280
1610970753,210145280
1610971053,210145280
1610971353,210145280
1610971653,210145280
1610971953,210145280
1610972253,210145280
1610972553,210145280
1610972853,210145280
1610973153,210145280
1610973453,210145280
1610973753,210145280
1610974053,210145280
1610974353,210145280
1610974653,210145280
1610974953,210145280
1610975253,210145280
1610975553,210145280
1610975853,210145280
1610976153,210145280
1610976453,210145280
1610976753,210145280
1610977053,210145280
1610977353,210145280
1610977654,210145280
1610977953,210145280
1610978253,210145280
1610978553,210145280
1610978853,210145280
1610979153,210145280
1610979453,210145280
1610979753,210145280
1610980053,210145280
1610980353,210145280
1610980653,210145280
1610980953,210145280
1610981253,210145280
1610981553,210145280
1610981853,210145280
1610982153,210145280
1610982453,210145280
1610982753,210145280
1610983053,210145280
1610983353,210145280
1610983653,210145280
1610983953,210145280
1610984253,210145280
1610984553,210145280
1610984853,210145280
1610985153,210145280
1610985453,210145280
1610985753,210145280
1610986053,210145280
1610986353,210145280
1610986653,210145280
1610986953,210145280
1610987253,210145280
1610987553,210145280
1610987853,210145280
1610988153,210145280
1610988453,210145280
1610988753,210145280
1610989053,210145280
1610989353,210145280
1610989653,210145280
1610989953,210145280
1610990253,210145280
1610990553,210145280
1610990853,210145280
1610991153,210145280
1610991453,210145280
1610991753,210145280
1610992053,210145280
1610992353,210145280
1610992653,210145280
1610992953,210145280
1610993253,210145280
1610993553,210145280
1610993853,210145280
1610994153,210145280
1610994453,210145280
1610994753,210145280
1610995053,210145280
1610995353,210145280
1610995653,210145280
1610995953,210145280
1610996253,210145280
1610996553,210145280
1610996853,210145280
1610997153,210145280
1610997453,210145280
1610997753,210145280
1610998053,210145280
1610998353,210145280
1610998653,210145280
1610998953,210145280
1610999253,210145280
1610999553,210145280
1610999853,210145280
1611000153,210145280
1611000453,210145280
1611000753,210145280
1611001053,210145280
1611001353,210145280
1611001653,210145280
1611001953,210145280
1611002253,210145280
1611002553,210145280
1611002853,210145280
1611003153,210145280
1611003453,210145280
1611003753,210145280
1611004053,210145280
1611004353,210145280
1611004653,210145280
1611004953,210145280
1611005253,210145280
1611005553,210145280
1611005853,210145280
1611006153,210145280
1611006453,210145280
1611006753,210145280
1611007053,210145280
1611007353,210145280
1611007653,210145280
1611007953,210145280
1611008253,210145280
1611008553,210145280
1611008853,210145280
1611009153,210145280
1611009453,210145280
1611009753,210145280
1611010053,210145280
1611010353,210145280
1611010653,210145280
1611010953,210145280
1611011253,210145280
1611011553,210145280
1611011853,210145280
1611012153,210145280
1611012453,210145280
1611012753,210145280
1611013053,210145280
1611013353,210145280
1611013653,210145280
1611013953,210145280
1611014253,210145280
1611014553,210145280
1611014853,210145280
1611015153,210145280
1611015453,210145280
1611015753,210145280
1611016053,210145280
1611016353,210145280
1611016653,210145280
1611016953,210145280
1611017253,210145280
1611017553,210145280
1611017853,210145280
1611018153,210145280
1611018453,210145280
1611018753,210145280
1611019053,210145280
1611019353,210145280
1611019653,210145280
1611019953,210145280
1611020253,210145280
1611020553,210145280
1611020853,210145280
1611021153,210145280
1611021453,210145280
1611021753,210145280
1611022053,210145280
1611022353,210145280
1611022653,210145280
1611022953,210145280
1611023253,210145280
1611023553,210145280
1611023853,210145280
1611024153,210145280
1611024453,210145280
1611024753,210145280
1611025053,210145280
1611025353,210145280
1611025653,210145280
1611025953,210145280
1611026253,210145280
1611026553,210145280
1611026853,210145280
1611027153,210145280
1611027453,210145280
1611027753,210145280
1611028053,210145280
1611028353,210145280
1611028653,210145280
1611028953,210145280
1611029253,210145280
1611029553,210145280
1611029853,210145280
1611030153,210145280
1611030453,210145280
1611030753,210145280
1611031053,210145280
1611031353,210145280
1611031653,210145280
1611031953,210145280
1611032253,210145280
1611032553,210145280
1611032853,210145280
1611033153,210145280
1611033453,210145280
1611033753,210145280
1611034053,210145280
1611034353,210145280
1611034653,210145280
1611034953,210145280
1611035253,210145280
1611035553,210145280
1611035853,210145280
1611036153,210145280
1611036453,210145280
1611036753,210145280
1611037053,210145280
1611037353,210145280
1611037653,210145280
1611037953,210145280
1611038253,210145280
1611038553,210145280
1611038853,210145280
1611039153,210145280
1611039453,210145280
1611039753,210145280
1611040053,210145280
1611040353,210145280
1611040653,210145280
1611040953,210145280
1611041253,210145280
1611041553,210145280
1611041853,210145280
1611042153,210145280
1611042453,210145280
1611042753,210145280
1611043053,210145280
1611043353,210145280
1611043653,210145280
1611043953,210145280
1611044253,210145280
1611044553,210145280
1611044853,210145280
1611045153,210145280
1611045453,210145280
1611045753,210145280
1611046053,210145280
1611046353,210145280
1611046653,210145280
1611046953,210145280
1611047253,210145280
1611047553,210145280
1611047853,210145280
1611048153,210145280
1611048453,210145280
1611048753,210145280
1611049053,210145280
1611049353,210145280
1611049653,210145280
1611049953,210145280
1611050253,210145280
1611050553,210145280
1611050853,210145280
1611051153,210145280
1611051453,210145280
1611051753,210145280
1611052053,210145280
1611052353,210145280
1611052653,210145280
1611052953,210145280
1611053253,210145280
1611053553,210145280
1611053853,210145280
1611054153,210145280
1611054453,210145280
1611054753,210145280
1611055053,210145280
1611055353,210145280
1611055653,210145280
1611055953,210145280
1611056253,210145280
1611056553,210145280
1611056853,210145280
1611057153,210145280
1611057453,210145280
1611057753,210145280
1611058053,210145280
1611058353,210145280
1611058653,210145280
1611058953,210145280
1611059253,210145280
1611059553,210145280
