t,value
1609268231,40501248
1609268531,40501248
1609268831,40501248
1609269131,40501248
1609269431,40501248
1609269731,40501248
1609270031,40501248
1609270331,40501248
1609270631,40501248
1609270931,40501248
1609271231,40501248
1609271531,40501248
1609271831,40501248
1609272131,40501248
1609272431,40501248
1609272731,40501248
1609273031,40501248
1609273331,40501248
1609273631,40501248
1609273931,40501248
1609274231,40501248
1609274531,40501248
1609274831,40501248
1609275131,40501248
1609275431,40501248
1609275731,40501248
1609276031,40501248
1609276331,40501248
1609276453,40501248
1609276453,40501248
