t,value
1610361066,58026930552
1610361366,73119830864
1610361666,77721757776
1610361966,74991703504
1610362266,71736990712
1610362566,77951798280
1610362866,30671896328
1610363166,24620608336
1610363466,38765366800
1610363766,18908834816
1610364066,33192158208
1610364366,47229352768
1610364666,28769347408
1610364966,43214739720
1610365266,23632314760
1610365566,38162128928
1610365866,18351420688
1610366166,32792782296
1610366466,30373565984
1610366766,45153982840
1610367066,25978807552
1610367366,40741757520
1610367666,21483255408
1610367966,36260281616
1610368266,30268329272
1610368566,45037108776
1610368866,25265130536
1610369166,39834713448
1610369466,20479510312
1610369766,35484738376
1610370066,30667715576
1610370366,45409764392
1610370666,25903010168
1610370966,40437773576
1610371266,21094664576
1610371566,36031836712
1610371866,28172949688
1610372166,42733464112
1610372466,23540546304
1610372766,38388642480
1610373066,19435780816
1610373366,34412755024
1610373666,31267498936
1610373966,46182807128
1610374266,27111857432
1610374566,41848434736
1610374866,22749862704
1610375166,37616419000
1610375466,31230246592
1610375766,46287761800
1610376066,27431021472
1610376366,42699101240
1610376666,23953073664
1610376966,38827326464
1610377266,31507222096
1610377566,46411958248
1610377866,27361962768
1610378166,42622796048
1610378466,24047635968
1610378766,39158242280
1610379066,31255817936
1610379366,46369669768
1610379666,27820406000
1610379966,42855105712
1610380266,23856693080
1610380566,38756185872
1610380866,31105968680
1610381166,46106116688
1610381466,27190883168
1610381766,42280989456
1610382066,23601314184
1610382366,38640597376
1610382666,31171481656
1610382966,46003866120
1610383266,27036740160
1610383566,41942466536
1610383866,23085913144
1610384166,37882675160
1610384466,31260690328
1610384766,46639793056
1610385066,28318957064
1610385366,43725091256
1610385666,25387165944
1610385966,40801509448
1610386266,31479425368
1610386566,46455853072
1610386866,27887467312
1610387166,43087896528
1610387466,24675424752
1610387766,39943390240
1610388066,31539965032
1610388366,47020196504
1610388666,28484893960
1610388966,43853640664
1610389266,25507788144
1610389566,40771750408
1610389866,31359210056
1610390166,46538433736
1610390466,27895315576
1610390766,42684616160
1610391066,23641879696
1610391366,38518497208
1610391666,31321417784
1610391966,46772094944
1610392266,27881263344
1610392566,43182109392
1610392866,24928996928
1610393166,40431543392
1610393466,31505823368
1610393766,46908090824
1610394066,28249634408
1610394366,43473831072
1610394666,24693249216
1610394966,39937756216
1610395266,31352705728
1610395566,46486870072
1610395866,28003659064
1610396166,42986214616
1610396466,24380563176
1610396766,39657955032
1610397066,31577710056
1610397366,46699223208
1610397666,28215249096
1610397966,43384984528
1610398266,24783196784
1610398566,40228636464
1610398866,31142059832
1610399166,46210163736
1610399466,27269935096
1610399766,42209569120
1610400066,23538858264
1610400366,38762930992
1610400666,31368701168
1610400966,46670646584
1610401266,28405806072
1610401566,44015839608
1610401866,25644921048
1610402166,40966161296
1610402466,31520406056
1610402766,47005240808
1610403066,28904624360
1610403366,44585333128
1610403666,26433582488
1610403966,42129386232
1610404266,31563676064
1610404566,47045598800
1610404866,28723777064
1610405166,44293390592
1610405466,26085236872
1610405766,41793126384
1610406066,31707925176
1610406366,47022781096
1610406456,28048468720
1610406456,28216240880
