t,value
1610762537,2155151360
1610762837,2155151360
1610763137,2155151360
1610763437,2155151360
1610763737,2155151360
1610764037,2155151360
1610764337,2155151360
1610764637,2155151360
1610764937,2155151360
1610765237,2155151360
1610765537,2155151360
1610765837,2155151360
1610766137,2155151360
1610766437,2155151360
1610766737,2155151360
1610767037,2155151360
1610767337,2155151360
1610767637,2155151360
1610767937,2155151360
1610768237,2155151360
1610768537,2155151360
1610768837,2155151360
1610769137,2155151360
1610769437,2155151360
1610769737,2155151360
1610770037,2155151360
1610770337,2155151360
1610770637,2155151360
1610770937,2155151360
1610771237,2155151360
1610771537,2155151360
1610771837,2155151360
1610772137,2155151360
1610772437,2155151360
1610772737,2155151360
1610773037,2155151360
1610773337,2155151360
1610773637,2155151360
1610773937,2155151360
1610774237,2155151360
1610774537,2155151360
1610774837,2155151360
1610775137,2155151360
1610775437,2155151360
1610775737,2155151360
1610776037,2155151360
1610776337,2155151360
1610776637,2155151360
1610776937,2155151360
1610777238,2155151360
1610777537,2155151360
1610777837,2155151360
1610778137,2155151360
1610778437,2155151360
1610778737,2155151360
1610779037,2155151360
1610779337,2155151360
1610779637,2155151360
1610779937,2155151360
1610780237,2155151360
1610780537,2155151360
1610780837,2155151360
1610781137,2155151360
1610781437,2155151360
1610781737,2155151360
1610782037,2155151360
1610782337,2155151360
1610782637,2155151360
1610782937,2155151360
1610783237,2155151360
1610783537,2155151360
1610783837,2155151360
1610784137,2155151360
1610784437,2155151360
1610784737,2155151360
1610785037,2155151360
1610785337,2155151360
1610785637,2155151360
1610785937,2155151360
1610786237,2155151360
1610786537,2155151360
1610786837,2155151360
1610787137,2155151360
1610787437,2155151360
1610787737,2155151360
1610788037,2155151360
1610788337,2155151360
1610788637,2155151360
1610788937,2155151360
1610789237,2155151360
1610789537,2155151360
1610789837,2155151360
1610790137,2155151360
1610790437,2155151360
1610790737,2155151360
1610791037,2155151360
1610791337,2155151360
1610791637,2155151360
1610791937,2155151360
1610792237,2155151360
1610792537,2155151360
1610792837,2155151360
1610793137,2155151360
1610793437,2155151360
1610793737,2155151360
1610794037,2155151360
1610794337,2155151360
1610794637,2155151360
1610794937,2155151360
1610795237,2155151360
1610795537,2155151360
1610795837,2155151360
1610796137,2155151360
1610796437,2155151360
1610796737,2155151360
1610797037,2155151360
1610797337,2155151360
1610797637,2155151360
1610797937,2155151360
1610798237,2155151360
1610798537,2155151360
1610798837,2155151360
1610799137,2155151360
1610799437,2155151360
1610799737,2155151360
1610800037,2155151360
1610800337,2155151360
1610800637,2155151360
1610800937,2155151360
1610801237,2155151360
1610801537,2155151360
1610801837,2155151360
1610802060,2155151360
1610802060,2155151360
