t,value
1608603892,192331
1608604192,178638
1608604492,178638
1608604792,178638
1608605092,178638
1608605392,178638
1608605692,178638
1608605992,178638
1608606292,178638
1608606592,178638
1608606892,178638
1608607192,178638
1608607492,178638
1608607792,178638
1608608092,178638
1608608392,178638
1608608692,178638
1608608992,178638
1608609292,178638
1608609592,178638
1608609892,178638
1608610192,178638
1608610492,178638
1608610792,178638
1608611092,178638
1608611392,178638
1608611692,178638
1608611992,178638
1608612292,178638
1608612592,178638
1608612892,178638
1608613192,178638
1608613492,178638
1608613792,178638
1608614092,178638
1608614392,178638
1608614692,178638
1608614992,178638
1608615292,178638
1608615592,178638
1608615892,178638
1608616192,178638
1608616492,178638
1608616792,178638
1608617092,178638
1608617392,178638
1608617692,178638
1608617992,178638
1608618292,178638
1608618592,178638
1608618892,178638
1608619192,178638
1608619492,178638
1608619792,178638
1608620092,178638
1608620392,178638
1608620692,178638
1608620992,178638
1608621292,178638
1608621592,178638
1608621892,178638
1608622192,178638
1608622492,178638
1608622792,178638
1608623092,178638
1608623392,178638
1608623692,178638
1608623992,178638
1608624292,178638
1608624592,178638
1608624892,178638
1608625192,178638
1608625492,178638
1608625792,178638
1608626092,178638
1608626392,178638
1608626692,178638
1608626992,178638
1608627292,178638
1608627592,178638
1608627892,178638
1608628192,178638
1608628492,178638
1608628792,178638
1608629092,178638
1608629392,178638
1608629692,178638
1608629992,178638
1608630292,178638
1608630592,178638
1608630892,178638
1608631192,178638
1608631492,178638
1608631792,178638
1608632092,178638
1608632392,178638
1608632692,178638
1608632992,178638
1608633292,178638
1608633592,178638
1608633892,178638
1608634192,178638
1608634492,178638
1608634792,178638
1608635092,178638
1608635392,178638
1608635692,178638
1608635992,178638
1608636292,178638
1608636592,178638
1608636892,178638
1608637192,178638
1608637492,178638
1608637792,178638
1608638092,178638
1608638392,178638
1608638692,178638
1608638992,178638
1608639292,178638
1608639592,178638
1608639892,178638
1608640192,178638
1608640492,178638
1608640792,178638
1608641092,178638
1608641392,178638
1608641692,178638
1608641992,178638
1608642292,178638
1608642592,178638
1608642892,178638
1608643192,178638
1608643492,178638
1608643792,178638
1608644092,178638
1608644392,178638
1608644692,178638
1608644992,178638
1608645292,178638
1608645592,178638
1608645892,178638
1608646192,178638
1608646492,178638
1608646792,178638
1608647092,178638
1608647392,178638
1608647692,178638
1608647992,178638
1608648292,178638
1608648592,178638
1608648892,178638
1608649192,178638
1608649492,178638
1608649792,178638
1608650092,178638
1608650392,178638
1608650692,178638
1608650992,178638
1608651292,178638
1608651592,178638
1608651892,178638
1608652192,178638
1608652492,178638
1608652792,178638
1608653092,178638
1608653392,178638
1608653692,178638
1608653992,178638
1608654292,178638
1608654592,178638
1608654892,178638
1608655192,178638
1608655492,178638
1608655792,178638
1608656092,178638
1608656392,178638
1608656692,178638
1608656992,178638
1608657292,178638
1608657592,178638
1608657892,178638
1608658192,178638
1608658492,178638
1608658792,178638
1608659092,178638
1608659392,178638
1608659692,178638
1608659992,178638
1608660292,178638
1608660592,178638
1608660892,178638
1608661192,178638
1608661492,178638
1608661792,178638
1608662092,178638
1608662392,178638
1608662692,178638
1608662992,178638
1608663292,178638
1608663592,178638
1608663892,178638
1608664192,178638
1608664492,178638
1608664792,178638
1608665092,178638
1608665392,178638
1608665692,178638
1608665992,178638
1608666292,178638
1608666592,178638
1608666892,178638
1608667192,178638
1608667492,178638
1608667792,178638
1608668092,178638
1608668392,178638
1608668692,178638
1608668992,178638
1608669292,178638
1608669592,178638
1608669892,178638
1608670192,178638
1608670492,178638
1608670792,178638
1608671092,178638
1608671392,178638
1608671692,178638
1608671806,178638
1608671806,178638
