t,value
1611567233,2013265920
1611567533,2013265920
1611567833,2013265920
1611568133,2013265920
1611568433,2013265920
1611568733,2013265920
1611569033,2013265920
1611569333,2013265920
1611569633,2013265920
1611569933,2013265920
1611570233,2013265920
1611570533,2013265920
1611570833,2013265920
1611571133,2013265920
1611571433,2013265920
1611571733,2013265920
1611572033,2013265920
1611572333,2013265920
1611572633,2013265920
1611572933,2013265920
1611573233,2013265920
1611573533,2013265920
1611573833,2013265920
1611574133,2013265920
1611574433,2013265920
1611574733,2013265920
1611575033,2013265920
1611575333,2013265920
1611575633,2013265920
1611575933,2013265920
1611576233,2013265920
1611576533,2013265920
1611576833,2013265920
1611577133,2013265920
1611577433,2013265920
1611577733,2013265920
1611578033,2013265920
1611578333,2013265920
1611578633,2013265920
1611578933,2013265920
1611579233,2013265920
1611579533,2013265920
1611579833,2013265920
1611580133,2013265920
1611580433,2013265920
1611580733,2013265920
1611581033,2013265920
1611581333,2013265920
1611581633,2013265920
1611581933,2013265920
1611582233,2013265920
1611582533,2013265920
1611582833,2013265920
1611583133,2013265920
1611583433,2013265920
1611583733,2013265920
1611584033,2013265920
1611584333,2013265920
1611584633,2013265920
1611584933,2013265920
1611585233,2013265920
1611585533,2013265920
1611585833,2013265920
1611586133,2013265920
1611586433,2013265920
1611586733,2013265920
1611587033,2013265920
1611587333,2013265920
1611587633,2013265920
1611587933,2013265920
1611588233,2013265920
1611588533,2013265920
1611588833,2013265920
1611589133,2013265920
1611589433,2013265920
1611589733,2013265920
1611590033,2013265920
1611590333,2013265920
1611590633,2013265920
1611590933,2013265920
1611591233,2013265920
1611591533,2013265920
1611591833,2013265920
1611592133,2013265920
1611592433,2013265920
1611592733,2013265920
1611593033,2013265920
1611593333,2013265920
1611593633,2013265920
1611593933,2013265920
1611594233,2013265920
1611594533,2013265920
1611594833,2013265920
1611595133,2013265920
1611595433,2013265920
1611595733,2013265920
1611596033,2013265920
1611596333,2013265920
1611596633,2013265920
1611596933,2013265920
1611597233,2013265920
1611597533,2013265920
1611597833,2013265920
1611598133,2013265920
1611598433,2013265920
1611598733,2013265920
1611599033,2013265920
1611599333,2013265920
1611599633,2013265920
1611599933,2013265920
1611600233,2013265920
1611600533,2013265920
1611600833,2013265920
1611601133,2013265920
1611601433,2013265920
1611601733,2013265920
1611602033,2013265920
1611602333,2013265920
1611602633,2013265920
1611602933,2013265920
1611603233,2013265920
