t,value
1608739181,67822493048
1608739481,38717353320
1608739781,35574460856
1608740081,38448510480
1608740381,41400226680
1608740681,43328201512
1608740981,19518583712
1608741281,21889146528
1608741581,27330428288
1608741881,20392953992
1608742181,30099045080
1608742481,30091513680
1608742781,35998376704
1608743081,20303329664
1608743381,32612493184
1608743681,45026766080
1608743981,27045336240
1608744281,38495764768
1608744581,28795901408
1608744881,39066901072
1608745181,48625189096
1608745481,21887994480
1608745781,28551885744
1608746081,35503130136
1608746381,23987341824
1608746681,30564282688
1608746981,36770070048
1608747281,43065909512
1608747581,49006671656
1608747881,19311435208
1608748181,23668959624
1608748481,29730194784
1608748781,35676897744
1608749081,41415765600
1608749381,47654476728
1608749681,53671839544
1608749981,23513447736
1608750281,29783951992
1608750581,35693864792
1608750881,41845027064
1608751181,47615450704
1608751481,53641839760
1608751781,23442885328
1608752081,29540486104
1608752381,35521449664
1608752681,41796496864
1608752981,47801527824
1608753281,54143465952
1608753581,23871954080
1608753881,29987976696
1608754181,36015639344
1608754481,41954048096
1608754781,47843710864
1608755081,53998810512
1608755381,23944937080
1608755681,30294862520
1608755981,36438697400
1608756281,42617121288
1608756581,48925255184
1608756881,19149565456
1608757181,23940255568
1608757481,30098776592
1608757781,36398034528
1608758081,42604799104
1608758381,48600181144
1608758681,54506859040
1608758981,23677323952
1608759281,29626807736
1608759581,35628065264
1608759881,41703536112
1608760181,47911105240
1608760481,54184039728
1608760781,23885017160
1608761081,30110114872
1608761381,36177115672
1608761681,42298343608
1608761981,48284443944
1608762281,54318083600
1608762581,23620783736
1608762881,29613938456
1608763181,35654375128
1608763481,41465072888
1608763781,47380406328
1608764081,53303253600
1608764381,23789695880
1608764681,29859748912
1608764981,35900544376
1608765281,42107815016
1608765581,48399172496
1608765881,54542166280
1608766181,23777704616
1608766481,29731584736
1608766781,35615220024
1608767081,41656094120
1608767381,47863030344
1608767681,54078372384
1608767981,23662503728
1608768281,30025091672
1608768581,36283330728
1608768881,42483355704
1608769181,48512696024
1608769481,54622047992
1608769781,23732942328
1608770081,30044359528
1608770381,36299892320
1608770681,42321273104
1608770981,48633710080
1608771281,18500173032
1608771581,23916149168
1608771881,30174443128
1608772181,36250733320
1608772481,42324399128
1608772781,48125879216
1608773081,54287645736
1608773381,23544232328
1608773681,29845453576
1608773981,35959574448
1608774281,42095248944
1608774581,48107520328
1608774881,54303889584
1608775181,23697237320
1608775481,29646080200
1608775781,35791826568
1608776081,41987396520
1608776381,48229421040
1608776681,54325819784
1608776981,23749133128
1608777281,29721384952
1608777581,35780529304
1608777881,41793092816
1608778181,47828527672
1608778481,54179296880
1608778781,23869884728
1608779081,30103038104
1608779381,36117340552
1608779681,42329204088
1608779981,48498785216
1608780281,54403010240
1608780581,23747801488
1608780881,29857994784
1608781181,36055783048
1608781481,42244778048
1608781781,48614479352
1608782081,18784237712
1608782381,23776795288
1608782681,29740990304
1608782981,35673838488
1608783281,41788073512
1608783581,48064482952
1608783881,54406545080
1608784181,23866203800
1608784481,30139737136
1608784781,36262818408
1608785081,42490962424
1608785381,48665352208
1608785681,54542561544
1608785981,23498367072
1608786281,29745435344
1608786581,35880393152
1608786881,42257332696
1608787181,48502986208
1608787481,18467138488
1608787781,23934556440
1608788081,30307854816
1608788381,36747949472
1608788681,43065578976
1608788981,49502294936
1608789281,19540624064
1608789581,23946270696
1608789881,30126791672
1608790181,36465350912
1608790481,42987947024
1608790781,49488289048
1608791081,19611232168
1608791381,23733991032
1608791681,29910332504
1608791981,36389419784
1608792281,42653091360
1608792581,48735282096
1608792881,18641207928
1608793181,23836667544
1608793481,29813046544
1608793781,35953234528
1608794081,42187861600
1608794381,48461684104
1608794681,54511610240
1608794981,23664191552
1608795281,29804598272
1608795581,35950560888
1608795881,41901735296
1608796181,47938371152
1608796481,54065738088
1608796781,23764741832
1608797081,30106849280
1608797381,36312385608
1608797681,42589425608
1608797981,49101782408
1608798281,19287455696
1608798581,23783981472
1608798881,29952478368
1608799181,36095253360
1608799481,42301945016
1608799781,48843885896
1608800081,19061420696
1608800349,19470492416
1608800349,19638264576
