t,value
1609439583,2147483648
1609439883,2147483648
1609440183,2147483648
1609440483,2147483648
1609440783,2147483648
1609441083,2147483648
1609441383,2147483648
1609441683,2147483648
1609441983,2147483648
1609442283,2147483648
1609442583,2147483648
1609442883,2147483648
1609443183,2147483648
1609443483,2147483648
1609443783,2147483648
1609444083,2147483648
1609444383,2147483648
1609444683,2147483648
1609444983,2147483648
1609445283,2147483648
1609445583,2147483648
1609445883,2147483648
1609446183,2147483648
1609446483,2147483648
1609446783,2147483648
1609447083,2147483648
1609447383,2147483648
1609447683,2147483648
1609447983,2147483648
1609448283,2147483648
1609448583,2147483648
1609448883,2147483648
1609449183,2147483648
1609449483,2147483648
1609449783,2147483648
1609450083,2147483648
1609450383,2147483648
1609450683,2147483648
1609450983,2147483648
1609451283,2147483648
1609451583,2147483648
1609451883,2147483648
1609452183,2147483648
1609452483,2147483648
1609452783,2147483648
1609453083,2147483648
1609453383,2147483648
1609453683,2147483648
1609453983,2147483648
1609454283,2147483648
1609454583,2147483648
1609454883,2147483648
1609455183,2147483648
1609455483,2147483648
1609455783,2147483648
1609456083,2147483648
1609456383,2147483648
1609456683,2147483648
1609456983,2147483648
1609457283,2147483648
1609457583,2147483648
1609457883,2147483648
1609458183,2147483648
1609458483,2147483648
1609458783,2147483648
1609459083,2147483648
1609459383,2147483648
1609459683,2147483648
1609459983,2147483648
1609460283,2147483648
1609460583,2147483648
1609460883,2147483648
1609461183,2147483648
1609461483,2147483648
1609461783,2147483648
1609462083,2147483648
1609462383,2147483648
1609462683,2147483648
1609462983,2147483648
1609463283,2147483648
1609463583,2147483648
1609463883,2147483648
1609464183,2147483648
1609464483,2147483648
1609464783,2147483648
1609465083,2147483648
1609465383,2147483648
1609465683,2147483648
1609465983,2147483648
1609466283,2147483648
1609466583,2147483648
1609466883,2147483648
1609467183,2147483648
1609467483,2147483648
1609467783,2147483648
1609468083,2147483648
1609468383,2147483648
1609468683,2147483648
1609468983,2147483648
1609469283,2147483648
1609469583,2147483648
1609469883,2147483648
1609470183,2147483648
1609470483,2147483648
1609470783,2147483648
1609471083,2147483648
1609471383,2147483648
1609471683,2147483648
1609471983,2147483648
1609472283,2147483648
1609472583,2147483648
1609472883,2147483648
1609473183,2147483648
1609473483,2147483648
1609473783,2147483648
1609474083,2147483648
1609474383,2147483648
1609474683,2147483648
1609474983,2147483648
1609475283,2147483648
1609475583,2147483648
1609475883,2147483648
1609476183,2147483648
1609476483,2147483648
1609476783,2147483648
1609477083,2147483648
1609477383,2147483648
1609477683,2147483648
1609477983,2147483648
1609478283,2147483648
1609478583,2147483648
1609478883,2147483648
1609479183,2147483648
1609479483,2147483648
1609479783,2147483648
1609480083,2147483648
1609480383,2147483648
1609480683,2147483648
1609480983,2147483648
1609481283,2147483648
1609481583,2147483648
1609481883,2147483648
1609482183,2147483648
1609482483,2147483648
1609482783,2147483648
1609483083,2147483648
1609483383,2147483648
1609483683,2147483648
1609483983,2147483648
1609484283,2147483648
1609484583,2147483648
1609484883,2147483648
1609485183,2147483648
1609485483,2147483648
1609485783,2147483648
1609486083,2147483648
1609486383,2147483648
1609486683,2147483648
1609486983,2147483648
1609487283,2147483648
1609487583,2147483648
1609487883,2147483648
1609488183,2147483648
1609488483,2147483648
1609488783,2147483648
1609489083,2147483648
1609489383,2147483648
1609489683,2147483648
1609489983,2147483648
1609490283,2147483648
1609490583,2147483648
1609490883,2147483648
1609491183,2147483648
1609491483,2147483648
1609491783,2147483648
1609492083,2147483648
1609492383,2147483648
1609492683,2147483648
1609492983,2147483648
1609493283,2147483648
1609493583,2147483648
1609493883,2147483648
1609494183,2147483648
1609494483,2147483648
1609494783,2147483648
1609495083,2147483648
1609495383,2147483648
1609495683,2147483648
1609495983,2147483648
1609496283,2147483648
1609496583,2147483648
1609496636,2147483648
1609496636,2147483648
