t,value
1610146707,432319
1610147007,432319
1610147307,432319
1610147607,432319
1610147907,432319
1610148207,432319
1610148507,440330
1610148807,440330
1610149107,440330
1610149407,440330
1610149707,440330
1610150007,440330
1610150307,446752
1610150607,446752
1610150907,446752
1610151207,446752
1610151507,446752
1610151807,446752
1610152107,453249
1610152407,453249
1610152707,453249
1610153007,453249
1610153307,453249
1610153607,453249
1610153907,459640
1610154207,459640
1610154507,459640
1610154807,459640
1610155107,459640
1610155407,459640
1610155707,465902
1610156007,465902
1610156307,465902
1610156607,465902
1610156907,465902
1610157207,465902
1610157507,472096
1610157807,472096
1610158107,472096
1610158407,472096
1610158707,472096
1610159007,472096
1610159307,478078
1610159607,478078
1610159907,478078
1610160207,478078
1610160507,478078
1610160807,478078
1610161107,484347
1610161407,484347
1610161707,484347
1610162007,484347
1610162307,484347
1610162607,484347
1610162907,490765
1610163207,490765
1610163507,490765
1610163807,490765
1610164107,490765
1610164407,490765
1610164707,496762
1610165007,496762
1610165307,496762
1610165607,496762
1610165907,496762
1610166207,496762
1610166507,502745
1610166807,502745
1610167107,502745
1610167407,502745
1610167707,502745
1610168007,502745
1610168307,509142
1610168607,509142
1610168907,509142
1610169207,509142
1610169507,509142
1610169807,509142
1610170107,515732
1610170407,515732
1610170707,515732
1610171007,515732
1610171307,515732
1610171607,515732
1610171907,522019
1610172207,522019
1610172507,522019
1610172807,522019
1610173107,522019
1610173407,522019
1610173707,528640
1610174007,528640
1610174307,528640
1610174607,528640
1610174907,528640
1610175207,528640
1610175507,534698
1610175807,534698
1610176107,534698
1610176407,534698
1610176707,534698
1610177007,534698
1610177307,540648
1610177607,540648
1610177907,540648
1610178207,540648
1610178507,540648
1610178807,540648
1610179107,546845
1610179407,546845
1610179707,546845
1610180007,546845
1610180307,546845
1610180607,546845
1610180907,553248
1610181207,553248
1610181507,553248
1610181807,553248
1610182107,553248
1610182407,553248
1610182707,559014
1610183007,559014
1610183307,559014
1610183607,559014
1610183907,559014
1610184207,559014
1610184507,565041
1610184807,565041
1610185107,565041
1610185407,565041
1610185707,565041
1610186007,565041
1610186307,571170
1610186607,571170
1610186907,571170
1610187207,571170
1610187507,571170
1610187807,571170
1610188107,577415
1610188407,577415
1610188707,577415
1610189007,577415
1610189307,577415
1610189607,577415
1610189907,583292
1610190207,583292
1610190507,583292
1610190807,583292
1610191107,583292
1610191407,583292
1610191707,589347
1610192007,589347
1610192307,589347
1610192607,589347
1610192907,589347
1610193207,589347
1610193507,595559
1610193807,595559
1610194107,595559
1610194407,595559
1610194707,595559
1610195007,595559
1610195307,601733
1610195607,601733
1610195907,601733
1610196207,601733
1610196507,601733
1610196807,601733
1610197107,607789
1610197407,607789
1610197707,607789
1610198007,607789
1610198307,607789
1610198607,607789
1610198907,614007
1610199207,614007
1610199507,614007
1610199807,614007
1610200107,614007
1610200407,614007
1610200707,620605
1610201007,620605
1610201307,620605
1610201607,620605
1610201907,620605
1610202207,620605
1610202507,626921
1610202807,626921
1610203107,626921
1610203407,626921
1610203707,626921
1610204007,626921
1610204307,633067
1610204607,633067
1610204824,633067
1610204824,633067
