t,value
1608432503,160898104
1608432803,160898104
1608433103,160898104
1608433403,160898104
1608433703,160898104
1608434003,160898104
1608434303,160897752
1608434603,160897752
1608434903,160897752
1608435203,160897752
1608435503,160897752
1608435803,160897752
1608436103,160897752
1608436403,160897752
1608436703,160897752
1608437003,160897752
1608437303,160897752
1608437603,160897752
1608437903,160897752
1608438203,160897752
1608438503,160897752
1608438803,160897752
1608439103,160897752
1608439403,160897752
1608439703,160897752
1608440003,160897752
1608440303,160897752
1608440603,160897752
1608440903,160897752
1608441203,160897752
1608441503,160897752
1608441803,160897752
1608442103,160897752
1608442403,160897752
1608442703,160897752
1608443003,160897752
1608443303,160897752
1608443603,160897752
1608443903,160897752
1608444203,160897752
1608444503,160897752
1608444803,160897752
1608445103,160897752
1608445403,160897752
1608445703,160897752
1608446003,160897752
1608446303,160897752
1608446603,160897752
1608446903,160897752
1608447203,160897752
1608447503,160897752
1608447803,160897752
1608448103,160897752
1608448403,160897752
1608448703,160897752
1608449003,160897752
1608449303,160897752
1608449603,160897752
1608449903,160897752
1608450203,160897752
1608450503,160897752
1608450803,160897752
1608451103,160897752
1608451403,160897752
1608451489,160897752
1608451489,160897752
