t,value
1609439583,122028032
1609439883,122028032
1609440183,122028032
1609440483,122028032
1609440783,122028032
1609441083,122028032
1609441383,122028032
1609441683,122028032
1609441983,122028032
1609442283,122028032
1609442583,122028032
1609442883,122028032
1609443183,122028032
1609443483,122028032
1609443783,122028032
1609444083,122028032
1609444383,122028032
1609444683,122028032
1609444983,122028032
1609445283,122028032
1609445583,122028032
1609445883,122028032
1609446183,122028032
1609446483,122028032
1609446783,122028032
1609447083,122028032
1609447383,122028032
1609447683,122028032
1609447983,122028032
1609448283,122028032
1609448583,122028032
1609448883,122028032
1609449183,122028032
1609449483,122028032
1609449783,122028032
1609450083,122028032
1609450383,122028032
1609450683,122028032
1609450983,122028032
1609451283,122028032
1609451583,122028032
1609451883,122028032
1609452183,122028032
1609452483,122028032
1609452783,122028032
1609453083,122028032
1609453383,122028032
1609453683,122028032
1609453983,122028032
1609454283,122028032
1609454583,122028032
1609454883,122028032
1609455183,122028032
1609455483,122028032
1609455783,122028032
1609456083,122028032
1609456383,122028032
1609456683,122028032
1609456983,122028032
1609457283,122028032
1609457583,122028032
1609457883,122028032
1609458183,122028032
1609458483,122028032
1609458783,122028032
1609459083,122028032
1609459383,122028032
1609459683,122028032
1609459983,122028032
1609460283,122028032
1609460583,122028032
1609460883,122028032
1609461183,122028032
1609461483,122028032
1609461783,122028032
1609462083,122028032
1609462383,122028032
1609462683,122028032
1609462983,122028032
1609463283,122028032
1609463583,122028032
1609463883,122028032
1609464183,122028032
1609464483,122028032
1609464783,122028032
1609465083,122028032
1609465383,122028032
1609465683,122028032
1609465983,122028032
1609466283,122028032
1609466583,122028032
1609466883,122028032
1609467183,122028032
1609467483,122028032
1609467783,122028032
1609468083,122028032
1609468383,122028032
1609468683,122028032
1609468983,122028032
1609469283,122028032
1609469583,122028032
1609469883,122028032
1609470183,122028032
1609470483,122028032
1609470783,122028032
1609471083,122028032
1609471383,122028032
1609471683,122028032
1609471983,122028032
1609472283,122028032
1609472583,122028032
1609472883,122028032
1609473183,122028032
1609473483,122028032
1609473783,122028032
1609474083,122028032
1609474383,122028032
1609474683,122028032
1609474983,122028032
1609475283,122028032
1609475583,122028032
1609475883,122028032
1609476183,122028032
1609476483,122028032
1609476783,122028032
1609477083,122028032
1609477383,122028032
1609477683,122028032
1609477983,122028032
1609478283,122028032
1609478583,122028032
1609478883,122028032
1609479183,122028032
1609479483,122028032
1609479783,122028032
1609480083,122028032
1609480383,122028032
1609480683,122028032
1609480983,122028032
1609481283,122028032
1609481583,122028032
1609481883,122028032
1609482183,122028032
1609482483,122028032
1609482783,122028032
1609483083,122028032
1609483383,122028032
1609483683,122028032
1609483983,122028032
1609484283,122028032
1609484583,122028032
1609484883,122028032
1609485183,122028032
1609485483,122028032
1609485783,122028032
1609486083,122028032
1609486383,122028032
1609486683,122028032
1609486983,122028032
1609487283,122028032
1609487583,122028032
1609487883,122028032
1609488183,122028032
1609488483,122028032
1609488783,122028032
1609489083,122028032
1609489383,122028032
1609489683,122028032
1609489983,122028032
1609490283,122028032
1609490583,122028032
1609490883,122028032
1609491183,122028032
1609491483,122028032
1609491783,122028032
1609492083,122028032
1609492383,122028032
1609492683,122028032
1609492983,122028032
1609493283,122028032
1609493583,122028032
1609493883,122028032
1609494183,122028032
1609494483,122028032
1609494783,122028032
1609495083,122028032
1609495383,122028032
1609495683,122028032
1609495983,122028032
1609496283,122028032
1609496583,122028032
1609496636,122028032
1609496636,122028032
