t,value
1611477473,192643944
1611477773,192643944
1611478073,192643944
1611478373,192643944
1611478673,192643944
1611478973,192643944
1611479273,192643944
1611479573,192643944
1611479873,192643944
1611480173,192643944
1611480473,192643944
1611480773,192643944
1611481073,192643944
1611481373,192643944
1611481673,192643944
1611481973,192643944
1611482273,192643944
1611482573,192643944
1611482873,192643944
1611483173,192643944
1611483473,192643944
1611483773,192643944
1611484073,192643944
1611484373,192643944
1611484673,192643944
1611484973,192643944
1611485273,192643944
1611485573,192643944
1611485873,192643944
1611486173,192643944
1611486473,192643944
1611486773,192643944
1611487073,192643944
1611487373,192643944
1611487673,192643944
1611487974,192643944
1611488273,192643944
1611488573,192643944
1611488873,192643944
1611489173,192643944
1611489473,192643944
1611489773,192643944
1611490073,192643944
1611490373,192643944
1611490673,192643944
1611490973,192643944
1611491273,192643944
1611491573,192643944
1611491873,192643944
1611492173,192643944
1611492473,192643944
1611492773,192643944
1611493073,192643944
1611493373,192643944
1611493673,192643944
1611493973,192643944
1611494273,192643944
1611494573,192643944
1611494873,192643944
1611495173,192643944
1611495473,192643944
1611495773,192643944
1611496073,192643944
1611496373,192643944
1611496673,192643944
1611496973,192643944
1611497273,192643944
1611497573,192643944
1611497873,192643944
1611498173,192643944
1611498473,192643944
1611498773,192643944
1611499073,192643944
1611499373,192643944
1611499673,192643944
1611499973,192643944
1611500273,192643944
1611500573,192643944
1611500873,192643944
1611501173,192643944
1611501473,192643944
1611501773,192643944
1611502073,192643944
1611502373,192643944
1611502673,192643944
1611502973,192643944
1611503273,192643944
1611503573,192643944
1611503873,192643944
1611504173,192643944
1611504473,192643944
1611504773,192643944
1611505073,192643944
1611505373,192643944
1611505673,192643944
1611505973,192643944
1611506273,192643944
1611506473,192645704
1611506473,192645704
