t,value
1609268231,224242664
1609268531,224242664
1609268831,224242664
1609269131,224242664
1609269431,224242664
1609269731,224242664
1609270031,224242664
1609270331,224242664
1609270631,224242664
1609270931,224242664
1609271231,224242664
1609271531,224242664
1609271831,224242664
1609272131,224242664
1609272431,224242664
1609272731,224242664
1609273031,224242664
1609273331,224242664
1609273631,224242664
1609273931,224242664
1609274231,224242664
1609274531,224242664
1609274831,224242664
1609275131,224242664
1609275431,224242664
1609275731,224242664
1609276031,224242664
1609276331,224251496
1609276453,224251496
1609276453,224251496
