t,value
1608739181,160757056
1608739481,159790040
1608739781,159791712
1608740081,159791712
1608740381,159791712
1608740681,159791712
1608740981,159791712
1608741281,159791712
1608741581,159791712
1608741881,159791712
1608742181,159791712
1608742481,159791712
1608742781,159791712
1608743081,159791712
1608743381,159791712
1608743681,159791712
1608743981,159791712
1608744281,159791712
1608744581,159791712
1608744881,159791712
1608745181,159791712
1608745481,159791712
1608745781,159791712
1608746081,159791712
1608746381,159791712
1608746681,159791712
1608746981,159791712
1608747281,159791712
1608747581,159791712
1608747881,159791712
1608748181,159791712
1608748481,159791712
1608748781,159791712
1608749081,159791712
1608749381,159791712
1608749681,159791712
1608749981,159791712
1608750281,159791712
1608750581,159791712
1608750881,159791712
1608751181,159791712
1608751481,159791712
1608751781,159791712
1608752081,159791712
1608752381,159791712
1608752681,159791712
1608752981,159791712
1608753281,159791712
1608753581,159791712
1608753881,159791712
1608754181,159791712
1608754481,159791712
1608754781,159791712
1608755081,159791712
1608755381,159791712
1608755681,159791712
1608755981,159791712
1608756281,159791712
1608756581,159791712
1608756881,159791712
1608757181,159791712
1608757481,159791712
1608757781,159791712
1608758081,159791712
1608758381,159791712
1608758681,159791712
1608758981,159791712
1608759281,159791712
1608759581,159791712
1608759881,159791712
1608760181,159791712
1608760481,159791712
1608760781,159791712
1608761081,159791712
1608761381,159791712
1608761681,159791712
1608761981,159791712
1608762281,159791712
1608762581,159791712
1608762881,159791712
1608763181,159791712
1608763481,159791712
1608763781,159791712
1608764081,159791712
1608764381,159791712
1608764681,159791712
1608764981,159791712
1608765281,159791712
1608765581,159791712
1608765881,159791712
1608766181,159791712
1608766481,159791712
1608766781,159791712
1608767081,159791712
1608767381,159791712
1608767681,159791712
1608767981,159791712
1608768281,159791712
1608768581,159791712
1608768881,159791712
1608769181,159791712
1608769481,159791712
1608769781,159791712
1608770081,159791712
1608770381,159791712
1608770681,159791712
1608770981,159791712
1608771281,159791712
1608771581,159791712
1608771881,159791712
1608772181,159791712
1608772481,159791712
1608772781,159791712
1608773081,159791712
1608773381,159791712
1608773681,159791712
1608773981,159791712
1608774281,159791712
1608774581,159791712
1608774881,159791712
1608775181,159791712
1608775481,159791712
1608775781,159791712
1608776081,159791712
1608776381,159791712
1608776681,159791712
1608776981,159791712
1608777281,159791712
1608777581,159791712
1608777881,159791712
1608778181,159791712
1608778481,159791712
1608778781,159791712
1608779081,159791712
1608779381,159791712
1608779681,159791712
1608779981,159791712
1608780281,159791712
1608780581,159791712
1608780881,159791712
1608781181,159791712
1608781481,159791712
1608781781,159791712
1608782081,159791712
1608782381,159791712
1608782681,159791712
1608782981,159791712
1608783281,159791712
1608783581,159791712
1608783881,159791712
1608784181,159791712
1608784481,159791712
1608784781,159791712
1608785081,159791712
1608785381,159791712
1608785681,159791712
1608785981,159791712
1608786281,159791712
1608786581,159791712
1608786881,159791712
1608787181,159791712
1608787481,159791712
1608787781,159791712
1608788081,159791712
1608788381,159791712
1608788681,159791712
1608788981,159791712
1608789281,159791712
1608789581,159791712
1608789881,159791712
1608790181,159791712
1608790481,159791712
1608790781,159791712
1608791081,159791712
1608791381,159791712
1608791681,159791712
1608791981,159791712
1608792281,159791712
1608792581,159791712
1608792881,159791712
1608793181,159791712
1608793481,159791712
1608793781,159791712
1608794081,159791712
1608794381,159791712
1608794681,159791712
1608794981,159791712
1608795281,159791712
1608795581,159791712
1608795881,159791712
1608796181,159791712
1608796481,159791712
1608796781,159791712
1608797081,159791712
1608797381,159791712
1608797681,159791712
1608797981,159791712
1608798281,159791712
1608798581,159791712
1608798881,159791712
1608799181,159791712
1608799481,159791712
1608799781,159791712
1608800081,159791712
1608800349,159791712
1608800349,159791712
