t,value
1610883153,191973880
1610883453,192036720
1610883753,192037440
1610884053,192037440
1610884353,192062432
1610884653,192062432
1610884953,192062432
1610885253,192062432
1610885553,192062432
1610885853,192062432
1610886153,192062432
1610886453,192062432
1610886753,192062432
1610887053,192062432
1610887353,192062432
1610887653,192062432
1610887953,192062432
1610888253,192062432
1610888553,192062432
1610888853,192062432
1610889153,191935792
1610889453,191935792
1610889753,191935792
1610890053,191935792
1610890353,191935792
1610890653,191935792
1610890953,191935792
1610891253,191935792
1610891553,191935792
1610891853,191935792
1610892153,191935792
1610892453,191935792
1610892753,191935792
1610893053,191935792
1610893353,191935792
1610893653,191945608
1610893953,191945608
1610894253,191945608
1610894553,191945608
1610894853,191945608
1610895153,191945608
1610895453,191945608
1610895753,191945608
1610896053,191945608
1610896353,191945608
1610896653,191945608
1610896953,191945608
1610897253,191945608
1610897553,191945608
1610897853,191945608
1610898153,191945608
1610898453,191945608
1610898753,191945608
1610899053,191945608
1610899353,191945608
1610899653,191945608
1610899953,191945608
1610900253,191945608
1610900553,191945608
1610900853,191945608
1610901153,191945608
1610901453,191945608
1610901753,191945608
1610902053,191945608
1610902353,191945608
1610902653,191945608
1610902953,191945608
1610903253,191945608
1610903553,191945608
1610903853,191945608
1610904153,191945608
1610904453,191945608
1610904753,191945608
1610905053,191945608
1610905353,191945608
1610905653,191945608
1610905953,191945608
1610906253,191945608
1610906553,191945608
1610906853,191945608
1610907153,191945608
1610907453,191945608
1610907753,191945608
1610908053,191945608
1610908353,191945608
1610908653,191945608
1610908953,191945608
1610909253,191945608
1610909554,191945608
1610909853,191945608
1610910153,191945608
1610910453,191945608
1610910753,191945608
1610911053,191945608
1610911353,191945608
1610911653,191945608
1610911953,191945608
1610912253,191945608
1610912553,191945608
1610912853,191945608
1610913153,191945608
1610913453,191945608
1610913753,191945608
1610914053,191945608
1610914353,191945608
1610914653,191945608
1610914953,191945608
1610915253,191945608
1610915553,191945608
1610915853,191945608
1610916153,191945608
1610916453,191945608
1610916753,191945608
1610917053,191945608
1610917353,191945608
1610917653,191945608
1610917953,191945608
1610918253,191945608
1610918553,191945608
1610918853,191945608
1610919153,191945608
1610919453,191945608
1610919753,191945608
1610920053,191945608
1610920353,191945608
1610920653,191945608
1610920953,191945608
1610921253,191945608
1610921553,191945608
1610921853,191945608
1610922153,191945608
1610922453,191945608
1610922753,191945608
1610923053,191945608
1610923353,191945608
1610923653,191945608
1610923953,191945608
1610924253,191945608
1610924553,191945608
1610924853,191945608
1610925153,191945608
1610925453,191945608
1610925753,191945608
1610926053,191945608
1610926353,191945608
1610926653,191945608
1610926953,191945608
1610927253,191945608
1610927553,191945608
1610927853,191945608
1610928153,191945608
1610928453,191945608
1610928753,191945608
1610929053,191945608
1610929353,191945608
1610929653,191945608
1610929953,191945608
1610930253,191945608
1610930553,191945608
1610930853,191945608
1610931153,191945608
1610931453,191945608
1610931753,191945608
1610932053,191945608
1610932353,191945608
1610932653,191945608
1610932953,191945608
1610933253,191945608
1610933553,191945608
1610933853,191945608
1610934153,191945608
1610934453,191945608
1610934753,191945608
1610935053,191945608
1610935353,191945608
1610935653,191945608
1610935953,191945608
1610936253,191945608
1610936553,191945608
1610936853,191945608
1610937153,191945608
1610937453,191945608
1610937753,191945608
1610938053,191945608
1610938353,191945608
1610938653,191945608
1610938953,191945608
1610939253,191945608
1610939553,191945608
1610939853,191945608
1610940153,191945608
1610940453,191945608
1610940753,191945608
1610941053,191945608
1610941353,191945608
1610941653,191945608
1610941953,191945608
1610942253,191945608
1610942553,191945608
1610942853,191945608
1610943153,191945608
1610943453,191945608
1610943753,191945608
1610944053,191945608
1610944353,191945608
1610944653,191945608
1610944953,191945608
1610945253,191945608
1610945553,191945608
1610945853,191945608
1610946153,191945608
1610946453,191945608
1610946753,191945608
1610947053,191945608
1610947353,191945608
1610947653,191945608
1610947953,191945608
1610948253,191945608
1610948553,191945608
1610948853,191945608
1610949153,191945608
1610949453,191945608
1610949753,191945608
1610950053,191945608
1610950353,191945608
1610950653,191945608
1610950953,191945608
1610951253,191945608
1610951553,191945608
1610951853,191945608
1610952153,191945608
1610952453,191945608
1610952753,191945608
1610953053,191945608
1610953353,191945608
1610953653,191945608
1610953953,191945608
1610954253,191945608
1610954553,191945608
1610954853,191945608
1610955153,191945608
1610955453,191945608
1610955753,191945608
1610956053,191945608
1610956353,191945608
1610956653,191945608
1610956953,191945608
1610957253,191945608
1610957553,191945608
1610957853,191945608
1610958153,191945608
1610958453,191945608
1610958753,191945608
1610959053,191945608
1610959353,191945608
1610959653,191945608
1610959953,191945608
1610960253,191945608
1610960553,191945608
1610960853,191945608
1610961153,191945608
1610961453,191945608
1610961753,191945608
1610962053,191945608
1610962353,191945608
1610962653,191945608
1610962953,191945608
1610963253,191945608
1610963553,191945608
1610963853,191945608
1610964153,191945608
1610964453,191945608
1610964753,191945608
1610965053,191945608
1610965353,191945608
1610965653,191945608
1610965953,191945608
1610966253,191945608
1610966553,191945608
1610966853,191945608
1610967153,191945608
1610967453,191945608
1610967753,191945608
1610968053,191945608
1610968353,191945608
1610968653,191945608
1610968953,191945608
1610969253,191945608
1610969553,191945608
1610969853,191945608
1610970153,191945608
1610970453,191945608
1610970753,191945608
1610971053,191945608
1610971353,191945608
1610971653,191945608
1610971953,191945608
1610972253,191945608
1610972553,191945608
1610972853,191945608
1610973153,191945608
1610973453,191945608
1610973753,191945608
1610974053,191945608
1610974353,191945608
1610974653,191945608
1610974953,191945608
1610975253,191945608
1610975553,191945608
1610975853,191945608
1610976153,191945608
1610976453,191945608
1610976753,191945608
1610977053,191945608
1610977353,191945608
1610977654,191945608
1610977953,191945608
1610978253,191945608
1610978553,191945608
1610978853,191945608
1610979153,191945608
1610979453,191945608
1610979753,191945608
1610980053,191945608
1610980353,191945608
1610980653,191945608
1610980953,191945608
1610981253,191945608
1610981553,191945608
1610981853,191945608
1610982153,191945608
1610982453,191945608
1610982753,191945608
1610983053,191945608
1610983353,191945608
1610983653,191945608
1610983953,191945608
1610984253,191945608
1610984553,191945608
1610984853,191945608
1610985153,191945608
1610985453,191945608
1610985753,191945608
1610986053,191945608
1610986353,191945608
1610986653,191945608
1610986953,191945608
1610987253,191945608
1610987553,191945608
1610987853,191945608
1610988153,191945608
1610988453,191945608
1610988753,191945608
1610989053,191945608
1610989353,191945608
1610989653,191945608
1610989953,191945608
1610990253,191945608
1610990553,191945608
1610990853,191945608
1610991153,191945608
1610991453,191945608
1610991753,191945608
1610992053,191945608
1610992353,191945608
1610992653,191945608
1610992953,191945608
1610993253,191945608
1610993553,191945608
1610993853,191945608
1610994153,191945608
1610994453,191945608
1610994753,191945608
1610995053,191945608
1610995353,191945608
1610995653,191945608
1610995953,191945608
1610996253,191945608
1610996553,191945608
1610996853,191945608
1610997153,191945608
1610997453,191945608
1610997753,191945608
1610998053,191945608
1610998353,191945608
1610998653,191945608
1610998953,191945608
1610999253,191945608
1610999553,191945608
1610999853,191945608
1611000153,191945608
1611000453,191945608
1611000753,191945608
1611001053,191945608
1611001353,191945608
1611001653,191945608
1611001953,191945608
1611002253,191945608
1611002553,191945608
1611002853,191945608
1611003153,191945608
1611003453,191945608
1611003753,191945608
1611004053,191945608
1611004353,191945608
1611004653,191945608
1611004953,191945608
1611005253,191945608
1611005553,191945608
1611005853,191945608
1611006153,191945608
1611006453,191945608
1611006753,191945608
1611007053,191945608
1611007353,191945608
1611007653,191945608
1611007953,191945608
1611008253,191945608
1611008553,191945608
1611008853,191945608
1611009153,191945608
1611009453,191945608
1611009753,191945608
1611010053,191945608
1611010353,191945608
1611010653,191945608
1611010953,191945608
1611011253,191945608
1611011553,191945608
1611011853,191945608
1611012153,191945608
1611012453,191945608
1611012753,191945608
1611013053,191945608
1611013353,191945608
1611013653,191945608
1611013953,191945608
1611014253,191945608
1611014553,191945608
1611014853,191945608
1611015153,191945608
1611015453,191945608
1611015753,191945608
1611016053,191945608
1611016353,191945608
1611016653,191945608
1611016953,191945608
1611017253,191945608
1611017553,191945608
1611017853,191945608
1611018153,191945608
1611018453,191945608
1611018753,191945608
1611019053,191945608
1611019353,191945608
1611019653,191945608
1611019953,191945608
1611020253,191945608
1611020553,191945608
1611020853,191945608
1611021153,191945608
1611021453,191945608
1611021753,191945608
1611022053,191945608
1611022353,191945608
1611022653,191945608
1611022953,191945608
1611023253,191945608
1611023553,191945608
1611023853,191945608
1611024153,191945608
1611024453,191945608
1611024753,191945608
1611025053,191945608
1611025353,191945608
1611025653,191945608
1611025953,191945608
1611026253,191945608
1611026553,191945608
1611026853,191945608
1611027153,191945608
1611027453,191945608
1611027753,191945608
1611028053,191945608
1611028353,191945608
1611028653,191945608
1611028953,191945608
1611029253,191945608
1611029553,191945608
1611029853,191945608
1611030153,191945608
1611030453,191945608
1611030753,191945608
1611031053,191945608
1611031353,191945608
1611031653,191945608
1611031953,191945608
1611032253,191945608
1611032553,191945608
1611032853,191945608
1611033153,191945608
1611033453,191945608
1611033753,191945608
1611034053,191945608
1611034353,191945608
1611034653,191945608
1611034953,191945608
1611035253,191945608
1611035553,191945608
1611035853,191945608
1611036153,191945608
1611036453,191945608
1611036753,191945608
1611037053,191945608
1611037353,191945608
1611037653,191945608
1611037953,191945608
1611038253,191945608
1611038553,191945608
1611038853,191945608
1611039153,191945608
1611039453,191945608
1611039753,191945608
1611040053,191945608
1611040353,191945608
1611040653,191945608
1611040953,191945608
1611041253,191945608
1611041553,191945608
1611041853,191945608
1611042153,191945608
1611042453,191945608
1611042753,191945608
1611043053,191945608
1611043353,191945608
1611043653,191945608
1611043953,191945608
1611044253,191945608
1611044553,191945608
1611044853,191945608
1611045153,191945608
1611045453,191945608
1611045753,191945608
1611046053,191945608
1611046353,191945608
1611046653,191945608
1611046953,191945608
1611047253,191945608
1611047553,191945608
1611047853,191945608
1611048153,191945608
1611048453,191945608
1611048753,191945608
1611049053,191945608
1611049353,191945608
1611049653,191945608
1611049953,191945608
1611050253,191945608
1611050553,191945608
1611050853,191945608
1611051153,191945608
1611051453,191945608
1611051753,191945608
1611052053,191945608
1611052353,191945608
1611052653,191945608
1611052953,191945608
1611053253,191945608
1611053553,191945608
1611053853,191945608
1611054153,191945608
1611054453,191945608
1611054753,191945608
1611055053,191945608
1611055353,191945608
1611055653,191945608
1611055953,191945608
1611056253,191945608
1611056553,191945608
1611056853,191945608
1611057153,191945608
1611057453,191945608
1611057753,191945608
1611058053,191945608
1611058353,191945608
1611058653,191945608
1611058953,191945608
1611059253,191945608
1611059553,191945608
1611059853,191945608
1611060153,191945608
1611060453,191945608
1611060753,191945608
1611061053,191945608
1611061353,191945608
1611061653,191945608
1611061953,191945608
1611062253,191945608
1611062553,191945608
1611062853,191945608
1611063153,191945608
1611063453,191945608
1611063753,191945608
1611064053,191945608
1611064353,191945608
1611064653,191945608
1611064953,191945608
1611065253,191945608
1611065553,191945608
1611065853,191945608
1611066153,191945608
1611066453,191945608
1611066753,191945608
1611067053,191945608
1611067353,191945608
1611067653,191945608
1611067953,191945608
1611068253,191945608
1611068553,191945608
1611068853,191945608
1611069153,191945608
1611069453,191945608
1611069753,191945608
1611070053,191945608
1611070353,191945608
1611070653,191945608
1611070953,191945608
1611071253,191945608
1611071553,191945608
1611071853,191945608
1611072153,191945608
1611072453,191945608
1611072753,191945608
1611073053,191945608
1611073353,191945608
1611073653,191945608
1611073953,191945608
1611074253,191945608
1611074553,191945608
1611074853,191945608
1611075153,191945608
1611075453,191945608
1611075753,191945608
1611076053,191945608
1611076353,191945608
1611076653,191945608
1611076953,191945608
1611077253,191945608
1611077553,191945608
1611077853,191945608
1611078153,191945608
1611078453,191945608
1611078753,191945608
1611079053,191945608
1611079353,191945608
1611079653,191945608
1611079953,191945608
1611080253,191945608
1611080556,191945608
1611080853,191945608
1611081153,191945608
1611081453,191945608
1611081753,191945608
1611082053,191945608
1611082353,191945608
1611082653,191945608
1611082953,191945608
1611083253,191945608
1611083553,191945608
1611083853,191945608
1611084153,191945608
1611084453,191945608
1611084753,191945608
1611085053,191945608
1611085353,191945608
1611085653,191945608
1611085953,191945608
1611086253,191945608
1611086553,191945608
1611086853,191945608
1611087153,191945608
1611087453,191945608
1611087753,191945608
1611088053,191945608
1611088354,191945608
1611088653,191945608
1611088953,191945608
1611089253,191945608
1611089553,191945608
1611089853,191945608
1611090153,191945608
1611090453,191945608
1611090753,191945608
1611091053,191945608
1611091353,191945608
1611091653,191945608
1611091953,191945608
1611092253,191945608
1611092553,191945608
1611092853,191945608
1611093153,191945608
1611093453,191945608
1611093753,191945608
1611094053,191945608
1611094353,191945608
1611094653,191945608
1611094953,191945608
1611095253,191945608
1611095553,191945608
1611095853,191945608
1611096153,191945608
1611096453,191945608
1611096753,191945608
1611097053,191945608
1611097353,191945608
1611097653,191945608
1611097953,191945608
1611098253,191945608
1611098553,191945608
1611098853,191945608
1611099153,191945608
1611099453,191945608
1611099753,191945608
1611100053,191945608
1611100353,191945608
1611100653,191945608
1611100953,191945608
1611101253,191945608
1611101553,191945608
1611101853,191945608
1611102153,191945608
1611102453,191945608
1611102753,191945608
1611103053,191945608
1611103353,191945608
1611103653,191945608
1611103953,191945608
1611104253,191945608
1611104553,191945608
1611104853,191945608
1611105153,191945608
1611105453,191945608
1611105753,191945608
1611106053,191945608
1611106353,191945608
1611106653,191945608
1611106953,191945608
1611107253,191945608
1611107553,191945608
1611107853,191945608
1611108153,191945608
1611108453,191945608
1611108753,191945608
1611109053,191945608
1611109353,191945608
1611109653,191945608
1611109953,191945608
1611110253,191945608
1611110553,191945608
1611110853,191945608
1611111153,191945608
1611111453,191945608
1611111753,191945608
1611112053,191945608
1611112353,191945608
