t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609971538,187,5.770437,0.795871,0.009117,0.502692,1.203157,1.203157,1.203157,1.203157,1.203157,2.041845,0.025972,0.025298,0.018236,0.018223,calls/second,milliseconds
1609971838,192,5.770437,0.846051,0.009117,0.494084,1.248098,1.248098,1.248098,1.248098,1.248098,1.248098,0.025600,0.025298,0.018236,0.017928,calls/second,milliseconds
1609972138,197,5.770437,0.217172,0.009117,0.219956,0.193057,0.193057,0.201550,1.248098,1.784837,1.784837,0.025256,0.025298,0.018236,0.017716,calls/second,milliseconds
1609972438,202,5.770437,0.249797,0.009117,0.206456,0.181117,0.181423,0.871612,0.871612,0.871612,0.871612,0.024938,0.025298,0.018236,0.017564,calls/second,milliseconds
1609972738,207,5.770437,0.182977,0.009117,0.023277,0.181127,0.184543,0.191793,0.197930,0.197930,0.871612,0.024642,0.025298,0.018236,0.017455,calls/second,milliseconds
1609973038,212,5.770437,0.187211,0.009117,0.011328,0.184657,0.195443,0.203519,0.203519,0.203519,0.203519,0.024367,0.025298,0.018236,0.017378,calls/second,milliseconds
1609973338,217,5.770437,0.187407,0.009117,0.002716,0.187753,0.187753,0.191056,0.191056,0.191056,0.203519,0.024111,0.025298,0.018236,0.017322,calls/second,milliseconds
1609973638,222,5.770437,0.187605,0.009117,0.007737,0.183966,0.186233,0.199486,0.217976,0.217976,0.217976,0.023871,0.025298,0.018236,0.017282,calls/second,milliseconds
1609973938,227,5.770437,0.159880,0.009117,0.021941,0.141942,0.184980,0.191578,0.191578,0.197293,0.199486,0.023646,0.025298,0.018236,0.017253,calls/second,milliseconds
1609974238,232,5.770437,0.184450,0.009117,0.005702,0.183436,0.183436,0.191520,0.191520,0.214446,0.214446,0.023434,0.025298,0.018236,0.017233,calls/second,milliseconds
1609974538,237,5.770437,0.179072,0.009117,0.009716,0.171469,0.191830,0.193630,0.193630,0.193630,0.193630,0.023235,0.025298,0.018236,0.017218,calls/second,milliseconds
1609974838,242,5.770437,0.172414,0.009117,0.019588,0.182863,0.182863,0.188406,0.188406,0.205136,0.205136,0.023047,0.025298,0.018236,0.017207,calls/second,milliseconds
1609975016,245,5.770437,0.327210,0.009117,0.121308,0.428803,0.428803,0.428803,0.428803,0.428803,0.428803,0.022946,0.010115,0.015182,0.016184,calls/second,milliseconds
1609975016,245,5.770437,0.327210,0.009117,0.121308,0.428803,0.428803,0.428803,0.428803,0.428803,0.428803,0.022946,0.010115,0.015182,0.016184,calls/second,milliseconds
