t,value
1610084932,122032128
1610085232,122032128
1610085532,122032128
1610085832,122032128
1610086132,122032128
1610086432,122032128
1610086732,122032128
1610087032,122032128
1610087332,122032128
1610087632,122032128
1610087932,122032128
1610088232,122032128
1610088532,122032128
1610088832,122032128
1610089132,122032128
1610089432,122032128
1610089732,122032128
1610090032,122032128
1610090332,122032128
1610090632,122032128
1610090932,122032128
1610091232,122032128
1610091532,122032128
1610091832,122032128
1610092132,122032128
1610092432,122032128
1610092732,122032128
1610093032,122032128
1610093332,122032128
1610093632,122032128
1610093932,122032128
1610094232,122032128
1610094532,122032128
1610094832,122032128
1610095132,122032128
1610095432,122032128
1610095732,122032128
1610096032,122032128
1610096332,122032128
1610096632,122032128
1610096932,122032128
1610097232,122032128
1610097532,122032128
1610097832,122032128
1610098132,122032128
1610098432,122032128
1610098732,122032128
1610099032,122032128
1610099332,122032128
1610099632,122032128
1610099932,122032128
1610100232,122032128
1610100532,122032128
1610100832,122032128
1610101132,122032128
1610101432,122032128
1610101732,122032128
1610102032,122032128
1610102332,122032128
1610102632,122032128
1610102932,122032128
1610103232,122032128
1610103532,122032128
1610103832,122032128
1610104132,122032128
1610104432,122032128
1610104732,122032128
1610105032,122032128
1610105332,122032128
1610105632,122032128
1610105932,122032128
1610106232,122032128
1610106532,122032128
1610106832,122032128
1610107132,122032128
1610107432,122032128
1610107732,122032128
1610108032,122032128
1610108332,122032128
1610108632,122032128
1610108932,122032128
1610109232,122032128
1610109532,122032128
1610109832,122032128
1610110132,122032128
1610110432,122032128
1610110732,122032128
1610111032,122032128
1610111332,122032128
1610111632,122032128
1610111932,122032128
1610112232,122032128
1610112532,122032128
1610112832,122032128
1610113132,122032128
1610113432,122032128
1610113732,122032128
1610114032,122032128
1610114332,122032128
1610114632,122032128
1610114932,122032128
1610115232,122032128
1610115532,122032128
1610115832,122032128
1610116132,122032128
1610116432,122032128
1610116732,122032128
1610117032,122032128
1610117332,122032128
1610117632,122032128
1610117932,122032128
1610118232,122032128
1610118532,122032128
1610118832,122032128
1610119132,122032128
1610119432,122032128
1610119732,122032128
1610120032,122032128
1610120332,122032128
1610120632,122032128
1610120932,122032128
1610121232,122032128
1610121532,122032128
1610121832,122032128
1610122132,122032128
1610122432,122032128
1610122732,122032128
1610123032,122032128
1610123332,122032128
1610123632,122032128
1610123932,122032128
1610124232,122032128
1610124532,122032128
1610124832,122032128
1610125132,122032128
1610125432,122032128
1610125732,122032128
1610126032,122032128
1610126332,122032128
1610126632,122032128
1610126932,122032128
1610127232,122032128
1610127532,122032128
1610127832,122032128
1610128132,122032128
1610128432,122032128
1610128732,122032128
1610129032,122032128
1610129332,122032128
1610129632,122032128
1610129932,122032128
1610130232,122032128
1610130532,122032128
1610130832,122032128
1610131132,122032128
1610131432,122032128
1610131732,122032128
1610132032,122032128
1610132332,122032128
1610132632,122032128
1610132932,122032128
1610133232,122032128
1610133532,122032128
1610133832,122032128
1610134132,122032128
1610134432,122032128
1610134732,122032128
1610135032,122032128
1610135332,122032128
1610135632,122032128
1610135932,122032128
1610136232,122032128
1610136532,122032128
1610136832,122032128
1610137132,122032128
1610137432,122032128
1610137732,122032128
1610138032,122032128
1610138332,122032128
1610138632,122032128
1610138932,122032128
1610139232,122032128
1610139532,122032128
1610139832,122032128
1610140132,122032128
1610140432,122032128
1610140732,122032128
1610141032,122032128
1610141332,122032128
1610141632,122032128
1610141932,122032128
1610142232,122032128
1610142532,122032128
1610142832,122032128
1610143132,122032128
1610143432,122032128
1610143732,122032128
1610144032,122032128
1610144332,122032128
1610144632,122032128
1610144932,122032128
1610145232,122032128
1610145532,122032128
1610145558,122032128
1610145558,122032128
