t,value
1610703737,122032128
1610704037,122032128
1610704337,122032128
1610704637,122032128
1610704937,122032128
1610705237,122032128
1610705537,122032128
1610705837,122032128
1610706137,122032128
1610706437,122032128
1610706737,122032128
1610707037,122032128
1610707337,122032128
1610707637,122032128
1610707937,122032128
1610708237,122032128
1610708537,122032128
1610708837,122032128
1610709137,122032128
1610709437,122032128
1610709737,122032128
1610710037,122032128
1610710337,122032128
1610710637,122032128
1610710937,122032128
1610711237,122032128
1610711537,122032128
1610711837,122032128
1610712137,122032128
1610712437,122032128
1610712737,122032128
1610713037,122032128
1610713337,122032128
1610713637,122032128
1610713937,122032128
1610714237,122032128
1610714537,122032128
1610714837,122032128
1610715137,122032128
1610715437,122032128
1610715737,122032128
1610716037,122032128
1610716337,122032128
1610716637,122032128
1610716937,122032128
1610717237,122032128
1610717537,122032128
1610717837,122032128
1610718137,122032128
1610718437,122032128
1610718737,122032128
1610719037,122032128
1610719337,122032128
1610719637,122032128
1610719937,122032128
1610720237,122032128
1610720537,122032128
1610720837,122032128
1610721137,122032128
1610721437,122032128
1610721737,122032128
1610722037,122032128
1610722337,122032128
1610722637,122032128
1610722937,122032128
1610723237,122032128
1610723537,122032128
1610723837,122032128
1610724137,122032128
1610724437,122032128
1610724737,122032128
1610725037,122032128
1610725337,122032128
1610725637,122032128
1610725937,122032128
1610726237,122032128
1610726537,122032128
1610726837,122032128
1610727137,122032128
1610727437,122032128
1610727737,122032128
1610728037,122032128
1610728337,122032128
1610728637,122032128
1610728937,122032128
1610729237,122032128
1610729537,122032128
1610729837,122032128
1610730137,122032128
1610730437,122032128
1610730737,122032128
1610731037,122032128
1610731337,122032128
1610731637,122032128
1610731937,122032128
1610732237,122032128
1610732537,122032128
1610732837,122032128
1610733137,122032128
1610733437,122032128
1610733737,122032128
1610734037,122032128
1610734337,122032128
1610734637,122032128
1610734937,122032128
1610735237,122032128
1610735537,122032128
1610735837,122032128
1610736137,122032128
1610736437,122032128
1610736737,122032128
1610737037,122032128
1610737337,122032128
1610737637,122032128
1610737938,122032128
1610738237,122032128
