t,value
1610146707,173801472
1610147007,173801472
1610147307,173801472
1610147607,173801472
1610147907,173801472
1610148207,173801472
1610148507,173801472
1610148807,173801472
1610149107,173801472
1610149407,173801472
1610149707,173801472
1610150007,173801472
1610150307,173801472
1610150607,173801472
1610150907,173801472
1610151207,173801472
1610151507,173801472
1610151807,173801472
1610152107,173801472
1610152407,173801472
1610152707,173801472
1610153007,173801472
1610153307,173801472
1610153607,173801472
1610153907,173801472
1610154207,173801472
1610154507,173801472
1610154807,173801472
1610155107,173801472
1610155407,173801472
1610155707,173801472
1610156007,173801472
1610156307,173801472
1610156607,173801472
1610156907,173801472
1610157207,173801472
1610157507,173801472
1610157807,173801472
1610158107,173801472
1610158407,173801472
1610158707,173801472
1610159007,173801472
1610159307,173801472
1610159607,173801472
1610159907,173801472
1610160207,173801472
1610160507,173801472
1610160807,173801472
1610161107,173801472
1610161407,173801472
1610161707,173801472
1610162007,173801472
1610162307,173801472
1610162607,173801472
1610162907,173801472
1610163207,173801472
1610163507,173801472
1610163807,173801472
1610164107,173801472
1610164407,173801472
1610164707,173801472
1610165007,173801472
1610165307,173801472
1610165607,173801472
1610165907,173801472
1610166207,173801472
1610166507,173801472
1610166807,173801472
1610167107,173801472
1610167407,173801472
1610167707,173801472
1610168007,173801472
1610168307,173801472
1610168607,173801472
1610168907,173801472
1610169207,173801472
1610169507,173801472
1610169807,173801472
1610170107,173801472
1610170407,173801472
1610170707,173801472
1610171007,173801472
1610171307,173801472
1610171607,173801472
1610171907,173801472
1610172207,173801472
1610172507,173801472
1610172807,173801472
1610173107,173801472
1610173407,173801472
1610173707,173801472
1610174007,173801472
1610174307,173801472
1610174607,173801472
1610174907,173801472
1610175207,173801472
1610175507,173801472
1610175807,173801472
1610176107,173801472
1610176407,173801472
1610176707,173801472
1610177007,173801472
1610177307,173801472
1610177607,173801472
1610177907,173801472
1610178207,173801472
1610178507,173801472
1610178807,173801472
1610179107,173801472
1610179407,173801472
1610179707,173801472
1610180007,173801472
1610180307,173801472
1610180607,173801472
1610180907,173801472
1610181207,173801472
1610181507,173801472
1610181807,173801472
1610182107,173801472
1610182407,173801472
1610182707,173801472
1610183007,173801472
1610183307,173801472
1610183607,173801472
1610183907,173801472
1610184207,173801472
1610184507,173801472
1610184807,173801472
1610185107,173801472
1610185407,173801472
1610185707,173801472
1610186007,173801472
1610186307,173801472
1610186607,173801472
1610186907,173801472
1610187207,173801472
1610187507,173801472
1610187807,173801472
1610188107,173801472
1610188407,173801472
1610188707,173801472
1610189007,173801472
1610189307,173801472
1610189607,173801472
1610189907,173801472
1610190207,173801472
1610190507,173801472
1610190807,173801472
1610191107,173801472
1610191407,173801472
1610191707,173801472
1610192007,173801472
1610192307,173801472
1610192607,173801472
1610192907,173801472
1610193207,173801472
1610193507,173801472
1610193807,173801472
1610194107,173801472
1610194407,173801472
1610194707,173801472
1610195007,173801472
1610195307,173801472
1610195607,173801472
1610195907,173801472
1610196207,173801472
1610196507,173801472
1610196807,173801472
1610197107,173801472
1610197407,173801472
1610197707,173801472
1610198007,173801472
1610198307,173801472
1610198607,173801472
1610198907,173801472
1610199207,173801472
1610199507,173801472
1610199807,173801472
1610200107,173801472
1610200407,173801472
1610200707,173801472
1610201007,173801472
1610201307,173801472
1610201607,173801472
1610201907,173801472
1610202207,173801472
1610202507,173801472
1610202807,173801472
1610203107,173801472
1610203407,173801472
1610203707,173801472
1610204007,173801472
1610204307,173801472
1610204607,173801472
1610204824,173801472
1610204824,173801472
