t,value
1611567233,0.397257443273362
1611567533,0.39750499295112784
1611567833,0.3975972996106337
1611568133,0.3976224741541353
1611568433,0.39783016413802363
1611568733,0.39796652624865736
1611569033,0.39803785412191195
1611569333,0.39803785412191195
1611569633,0.39803785412191195
1611569933,0.39803785412191195
1611570233,0.39803785412191195
1611570533,0.39803785412191195
1611570833,0.39803785412191195
1611571133,0.39803785412191195
1611571433,0.39803785412191195
1611571733,0.39803785412191195
1611572033,0.39803785412191195
1611572333,0.39803785412191195
1611572633,0.39803785412191195
1611572933,0.39803785412191195
1611573233,0.39803785412191195
1611573533,0.39803785412191195
1611573833,0.39803785412191195
1611574133,0.39803785412191195
1611574433,0.39803785412191195
1611574733,0.39803785412191195
1611575033,0.39803785412191195
1611575333,0.39803785412191195
1611575633,0.39803785412191195
1611575933,0.39803785412191195
1611576233,0.39803785412191195
1611576533,0.39803785412191195
1611576833,0.39803785412191195
1611577133,0.39803785412191195
1611577433,0.39803785412191195
1611577733,0.39803785412191195
1611578033,0.39803785412191195
1611578333,0.39803785412191195
1611578633,0.39803785412191195
1611578933,0.39803785412191195
1611579233,0.39803785412191195
1611579533,0.39803785412191195
1611579833,0.39803785412191195
1611580133,0.39790254095059074
1611580433,0.39790254095059074
1611580733,0.39790254095059074
1611581033,0.39790254095059074
1611581333,0.39790254095059074
1611581633,0.39790254095059074
1611581933,0.39790254095059074
1611582233,0.39790254095059074
1611582533,0.39790254095059074
1611582833,0.39790254095059074
1611583133,0.39790254095059074
1611583433,0.39790254095059074
1611583733,0.39790254095059074
1611584033,0.39790254095059074
1611584333,0.39790254095059074
1611584633,0.39790254095059074
1611584933,0.39790254095059074
1611585233,0.39790254095059074
1611585533,0.39790254095059074
1611585833,0.39790254095059074
1611586133,0.39790254095059074
1611586433,0.39790254095059074
1611586733,0.39790254095059074
1611587033,0.39790254095059074
1611587333,0.39790254095059074
1611587633,0.3975186291621912
1611587933,0.3975186291621912
1611588233,0.3975186291621912
1611588533,0.3975186291621912
1611588833,0.3975186291621912
1611589133,0.3975186291621912
1611589433,0.3975186291621912
1611589733,0.3975186291621912
1611590033,0.3975186291621912
1611590333,0.3975186291621912
1611590633,0.3975186291621912
1611590933,0.3975186291621912
1611591233,0.3975186291621912
1611591533,0.3975186291621912
1611591833,0.3975186291621912
1611592133,0.3975186291621912
1611592433,0.3975186291621912
1611592733,0.3975186291621912
1611593033,0.3975186291621912
1611593333,0.3975186291621912
1611593633,0.3975186291621912
1611593933,0.3975186291621912
1611594233,0.3975186291621912
1611594533,0.3975186291621912
1611594833,0.3975186291621912
1611595133,0.3975186291621912
1611595433,0.3975186291621912
1611595733,0.3975186291621912
1611596033,0.3975186291621912
1611596333,0.3975186291621912
1611596633,0.3975186291621912
1611596933,0.3975186291621912
1611597233,0.3975186291621912
1611597533,0.3975186291621912
1611597833,0.3975186291621912
1611598133,0.3975186291621912
1611598433,0.3975186291621912
1611598733,0.3975186291621912
1611599033,0.3975186291621912
1611599333,0.3975186291621912
1611599633,0.3975186291621912
1611599933,0.3975186291621912
1611600233,0.3975186291621912
1611600533,0.3975186291621912
1611600833,0.3975186291621912
1611601133,0.3975186291621912
1611601433,0.3975186291621912
1611601733,0.3975186291621912
1611602033,0.3975186291621912
1611602333,0.3975186291621912
1611602633,0.3975186291621912
1611602933,0.3975186291621912
1611603233,0.3975186291621912
1611603533,0.3975186291621912
1611603833,0.3975186291621912
1611604133,0.3975186291621912
1611604433,0.3975186291621912
1611604733,0.3975186291621912
1611605033,0.3975186291621912
1611605333,0.3975186291621912
1611605633,0.3975186291621912
1611605933,0.3975186291621912
1611606233,0.3975186291621912
1611606533,0.3975186291621912
1611606833,0.3975186291621912
1611607133,0.3975186291621912
1611607433,0.3975186291621912
1611607733,0.3975186291621912
1611608033,0.3975186291621912
1611608333,0.3975186291621912
1611608633,0.3975186291621912
1611608933,0.3975186291621912
1611609233,0.3975186291621912
1611609533,0.3975186291621912
1611609834,0.3975186291621912
1611610133,0.3975186291621912
1611610433,0.3975186291621912
1611610733,0.3975186291621912
1611611033,0.3963658448576799
1611611333,0.3963658448576799
1611611633,0.3963658448576799
1611611933,0.3963658448576799
1611612233,0.3963658448576799
1611612533,0.3963658448576799
1611612833,0.3963658448576799
1611613133,0.3963658448576799
1611613433,0.3963658448576799
1611613733,0.3963658448576799
1611614033,0.3963658448576799
1611614333,0.3963658448576799
1611614633,0.3963658448576799
1611614933,0.3963658448576799
1611615233,0.3963658448576799
1611615533,0.3963658448576799
1611615833,0.3963658448576799
1611616133,0.3963658448576799
1611616433,0.3963658448576799
1611616733,0.3963658448576799
1611617033,0.3963658448576799
1611617333,0.3963658448576799
1611617633,0.3963658448576799
1611617933,0.3963658448576799
1611618233,0.3963658448576799
1611618533,0.3963658448576799
1611618833,0.3963658448576799
1611619133,0.3963658448576799
1611619433,0.3963658448576799
1611619733,0.3963658448576799
1611620033,0.3963658448576799
1611620333,0.3963658448576799
1611620633,0.3963658448576799
1611620933,0.3963658448576799
1611621233,0.3963658448576799
1611621533,0.3963658448576799
1611621833,0.3963658448576799
1611622133,0.3963658448576799
1611622433,0.3963658448576799
1611622733,0.3963658448576799
1611623033,0.3963658448576799
1611623333,0.3963658448576799
1611623633,0.3963658448576799
1611623933,0.3963658448576799
1611624233,0.3963658448576799
1611624533,0.3963658448576799
1611624833,0.3963658448576799
1611625133,0.3963658448576799
1611625433,0.3963658448576799
1611625733,0.3963658448576799
1611626033,0.3963658448576799
1611626333,0.3963658448576799
1611626633,0.3963658448576799
1611626933,0.3963658448576799
1611627233,0.3963658448576799
1611627533,0.3963658448576799
1611627833,0.3963658448576799
1611628133,0.3963658448576799
1611628433,0.3963658448576799
1611628733,0.3963658448576799
1611629033,0.3963658448576799
1611629333,0.3963658448576799
1611629633,0.3963658448576799
1611629933,0.3963658448576799
1611630233,0.3963658448576799
1611630533,0.3963658448576799
1611630833,0.3963658448576799
1611631133,0.3963658448576799
1611631433,0.3963658448576799
1611631733,0.3963658448576799
1611632033,0.3963658448576799
1611632333,0.3963658448576799
1611632633,0.3963658448576799
1611632933,0.3963658448576799
1611633233,0.3963658448576799
1611633533,0.3963658448576799
1611633833,0.3963658448576799
1611634133,0.3963658448576799
1611634433,0.3963658448576799
1611634733,0.3963658448576799
1611635033,0.3963658448576799
1611635333,0.3963658448576799
1611635633,0.3963658448576799
1611635933,0.3963658448576799
1611636233,0.3963658448576799
1611636533,0.3963658448576799
1611636833,0.3963658448576799
1611637133,0.3963658448576799
1611637433,0.3963658448576799
1611637733,0.3963658448576799
1611638033,0.3963658448576799
1611638333,0.3963658448576799
1611638633,0.3963658448576799
1611638933,0.3963658448576799
1611639233,0.3963658448576799
1611639533,0.3963658448576799
1611639833,0.3963658448576799
1611640133,0.3963658448576799
1611640433,0.39631025107411383
1611640733,0.39631025107411383
1611641033,0.39631025107411383
1611641333,0.39631025107411383
1611641633,0.39631025107411383
1611641933,0.39631025107411383
1611642233,0.39631025107411383
1611642533,0.39631025107411383
1611642833,0.39631025107411383
1611643133,0.39631025107411383
1611643433,0.39631025107411383
1611643733,0.39631025107411383
1611644033,0.39631025107411383
1611644333,0.39631025107411383
1611644633,0.39631025107411383
1611644933,0.39631025107411383
1611645233,0.39631025107411383
1611645533,0.39631025107411383
1611645833,0.39631025107411383
1611646133,0.39631025107411383
1611646433,0.39631025107411383
1611646733,0.39631025107411383
1611647033,0.39631025107411383
1611647333,0.39631025107411383
1611647633,0.39631025107411383
1611647933,0.39631025107411383
1611648233,0.39631025107411383
1611648533,0.39631025107411383
1611648833,0.39631025107411383
1611649133,0.39631025107411383
1611649433,0.39631025107411383
1611649733,0.39631025107411383
1611650033,0.39631025107411383
1611650333,0.39631025107411383
1611650633,0.39631025107411383
1611650933,0.39631025107411383
1611651233,0.39631025107411383
1611651533,0.39631025107411383
1611651833,0.39631025107411383
1611652133,0.39631025107411383
1611652433,0.39631025107411383
1611652733,0.39631025107411383
1611653033,0.39631025107411383
1611653333,0.39631025107411383
1611653633,0.39631025107411383
1611653933,0.39631025107411383
1611654233,0.39631025107411383
1611654533,0.39631025107411383
1611654833,0.39631025107411383
1611655133,0.39631025107411383
1611655433,0.3962504615332975
1611655733,0.3962504615332975
1611656033,0.3962504615332975
1611656333,0.3962504615332975
1611656633,0.3962504615332975
1611656933,0.3962504615332975
1611657233,0.3962504615332975
1611657533,0.3962504615332975
1611657833,0.3956284405209452
1611658133,0.3956284405209452
1611658433,0.3956284405209452
1611658733,0.3956284405209452
1611659033,0.3956284405209452
1611659333,0.3956284405209452
1611659633,0.3956284405209452
1611659933,0.3956284405209452
1611660233,0.3956284405209452
1611660533,0.3956284405209452
1611660833,0.3956284405209452
1611661133,0.3956284405209452
1611661433,0.3956284405209452
1611661733,0.3956284405209452
1611662033,0.3956284405209452
1611662333,0.3956284405209452
1611662633,0.3956284405209452
1611662933,0.3956284405209452
1611663233,0.3956284405209452
1611663533,0.3956284405209452
1611663833,0.3956284405209452
1611664133,0.3956284405209452
1611664433,0.3956284405209452
1611664733,0.3956284405209452
1611665033,0.3956284405209452
1611665333,0.3956284405209452
1611665633,0.3956284405209452
1611665933,0.3956284405209452
1611666233,0.3956284405209452
1611666533,0.3956284405209452
1611666833,0.3956284405209452
1611667133,0.3956284405209452
1611667433,0.3956284405209452
1611667733,0.3956284405209452
1611668033,0.3956284405209452
1611668333,0.3956284405209452
1611668633,0.3956284405209452
1611668933,0.3956284405209452
1611669233,0.3956284405209452
1611669533,0.3956284405209452
1611669833,0.3956284405209452
1611670133,0.3956284405209452
1611670433,0.3956284405209452
1611670733,0.3956284405209452
1611671033,0.3956284405209452
1611671333,0.3956284405209452
1611671633,0.3956284405209452
1611671933,0.3956284405209452
1611672233,0.3956284405209452
1611672533,0.3956284405209452
1611672833,0.3956284405209452
1611673133,0.3956284405209452
1611673433,0.3956284405209452
1611673733,0.3956284405209452
1611674033,0.3956284405209452
1611674333,0.3956284405209452
1611674633,0.3956284405209452
1611674933,0.3956284405209452
1611675233,0.3956284405209452
1611675533,0.3956284405209452
1611675833,0.3956284405209452
1611676133,0.3956284405209452
1611676433,0.3956284405209452
1611676733,0.3956284405209452
1611677033,0.3956284405209452
