t,value
1608063822,1561728
1608064122,1561728
1608064422,1561728
1608064722,1561728
1608065022,1561728
1608065322,1561728
1608065622,1561728
1608065922,1561728
1608066222,1561728
1608066522,1561728
1608066822,1561728
1608067122,1561728
1608067422,1561728
1608067722,1561728
1608068022,1561728
1608068322,1561728
1608068622,1561728
1608068922,1561728
1608069222,1561728
1608069522,1561728
1608069822,1561728
1608070122,1561728
1608070422,1561728
1608070722,1561728
1608071022,1561728
1608071322,1561728
1608071622,1561728
1608071922,1561728
1608072222,1561728
1608072522,1561728
1608072822,1561728
1608073122,1561728
1608073422,1561728
1608073722,1561728
1608074022,1561728
1608074322,1561728
1608074622,1561728
1608074922,1561728
1608075222,1561728
1608075522,1561728
1608075822,1561728
1608076122,1561728
1608076422,1561728
1608076722,1561728
1608077022,1561728
1608077322,1561728
1608077622,1561728
1608077922,1561728
1608078222,1561728
1608078522,1561728
1608078822,1561728
1608079122,1561728
1608079422,1561728
1608079722,1561728
1608080022,1561728
1608080322,1561728
1608080622,1561728
1608080922,1561728
1608081222,1561728
1608081522,1561728
1608081822,1561728
1608082122,1561728
1608082422,1561728
1608082722,1561728
1608083022,1561728
1608083322,1561728
1608083622,1561728
1608083922,1561728
1608084222,1561728
1608084522,1561728
1608084822,1561728
1608085122,1561728
1608085422,1561728
1608085722,1561728
1608086022,1561728
1608086322,1561728
1608086622,1561728
1608086922,1561728
1608087222,1561728
1608087522,1561728
1608087822,1561728
1608088122,1561728
1608088422,1561728
1608088722,1561728
1608089022,1561728
1608089322,1561728
1608089622,1561728
1608089922,1561728
1608090222,1561728
1608090522,1561728
1608090822,1561728
1608091122,1561728
1608091422,1561728
1608091722,1561728
1608092022,1561728
1608092322,1561728
1608092622,1561728
1608092922,1561728
1608093222,1561728
1608093522,1561728
1608093822,1561728
1608094122,1561728
1608094422,1561728
1608094722,1561728
1608095022,1561728
1608095322,1561728
1608095622,1561728
1608095922,1561728
1608096222,1561728
1608096522,1561728
1608096822,1561728
1608097122,1561728
1608097422,1561728
1608097722,1561728
1608098022,1561728
1608098322,1561728
1608098622,1561728
1608098922,1561728
1608099222,1561728
1608099522,1561728
1608099822,1561728
1608100122,1561728
1608100422,1561728
1608100722,1561728
1608101022,1561728
1608101322,1561728
1608101622,1561728
1608101922,1561728
1608102222,1561728
1608102522,1561728
1608102822,1561728
1608103122,1561728
1608103422,1561728
1608103722,1561728
1608104022,1561728
1608104322,1561728
1608104622,1561728
1608104922,1561728
1608105222,1561728
1608105522,1561728
1608105822,1561728
1608106122,1561728
1608106422,1561728
1608106722,1561728
1608107022,1561728
1608107322,1561728
1608107622,1561728
1608107922,1561728
1608108083,1561728
1608108083,1561728
