t,value
1608491802,41559296
1608492102,41558016
1608492402,41558016
1608492702,41558016
1608493002,41558016
1608493302,41558016
1608493602,41558016
1608493902,41558016
1608494202,41558016
1608494502,41558016
1608494802,41558016
1608495102,41558016
1608495402,41558016
1608495702,41558016
1608496002,41558016
1608496302,41558016
1608496602,41558016
1608496902,41558016
1608497202,41558016
1608497502,41558016
1608497802,41558016
1608498102,41558016
1608498402,41558016
1608498534,41555456
1608498534,41555456
