t,value
1609018035,142038175744
1609018335,142038175744
1609018635,142038175744
1609018935,142038175744
1609019235,142038175744
1609019535,142038175744
1609019835,54393999360
1609020135,54393999360
1609020435,54393999360
1609020735,54393999360
1609021035,54393999360
1609021335,54393999360
1609021635,54159118336
1609021935,54159118336
1609022235,54159118336
1609022535,54159118336
1609022835,54159118336
1609023135,54159118336
1609023435,53588692992
1609023735,53588692992
1609024035,53588692992
1609024335,53588692992
1609024635,53588692992
1609024935,53588692992
1609025235,53588692992
1609025535,53588692992
1609025835,53588692992
1609026135,53588692992
1609026435,53588692992
1609026735,53588692992
1609027035,53588692992
1609027335,53588692992
1609027635,53588692992
1609027935,53588692992
1609028235,53588692992
1609028535,53588692992
1609028835,53588692992
1609029135,53588692992
1609029435,53588692992
1609029735,53588692992
1609030035,53588692992
1609030335,53588692992
1609030635,53588692992
1609030935,53588692992
1609031235,53588692992
1609031535,53588692992
1609031835,53588692992
1609032135,53588692992
1609032435,53588692992
1609032735,53588692992
1609033035,53588692992
1609033335,53588692992
1609033635,53588692992
1609033935,53588692992
1609034235,53588692992
1609034535,53588692992
1609034835,53588692992
1609035135,53588692992
1609035435,53588692992
1609035735,53588692992
1609036035,53588692992
1609036335,53588692992
1609036635,53588692992
1609036935,53588692992
1609037235,53588692992
1609037535,53588692992
1609037835,53588692992
1609038135,53588692992
1609038435,53588692992
1609038735,53588692992
1609039035,53588692992
1609039335,53588692992
1609039635,53588692992
1609039935,53588692992
1609040235,53588692992
1609040535,53588692992
1609040835,53588692992
1609041135,53588692992
1609041435,53588692992
1609041735,53588692992
1609042035,53588692992
1609042335,53588692992
1609042635,53588692992
1609042935,53588692992
1609043235,53588692992
1609043535,53588692992
1609043835,53588692992
1609044135,53588692992
1609044435,53588692992
1609044735,53588692992
1609045035,53588692992
1609045335,53588692992
1609045635,53588692992
1609045935,53588692992
1609046235,53588692992
1609046535,53588692992
1609046835,53588692992
1609047135,53588692992
1609047435,53588692992
1609047735,53588692992
1609048035,53588692992
1609048335,53588692992
1609048635,53588692992
1609048935,53588692992
1609049235,53588692992
1609049535,53588692992
1609049835,53588692992
1609050135,53588692992
1609050435,53588692992
1609050735,53588692992
1609051035,53588692992
1609051335,53588692992
1609051635,53588692992
1609051935,53588692992
1609052235,53588692992
1609052535,53588692992
1609052835,53588692992
1609053135,53588692992
1609053435,53588692992
1609053735,53588692992
1609054035,53588692992
1609054335,53588692992
1609054635,53588692992
1609054935,53588692992
1609055235,53588692992
1609055535,53588692992
1609055835,53588692992
1609056135,53588692992
1609056435,53588692992
1609056735,53588692992
1609057035,53588692992
1609057335,53588692992
1609057635,53588692992
1609057935,53588692992
1609058235,53588692992
1609058535,53588692992
1609058835,53588692992
1609059135,53588692992
1609059435,53588692992
1609059735,53588692992
1609060035,53588692992
1609060335,53588692992
1609060635,53588692992
1609060935,53588692992
1609061235,53588692992
1609061535,53588692992
1609061835,53588692992
1609062135,53588692992
1609062435,53588692992
1609062735,53588692992
1609062752,53588692992
1609062752,53588692992
