t,value
1608916471,38862848
1608916771,39256064
1608917071,39256064
1608917371,39256064
1608917671,39256064
1608917971,39256064
1608918271,39256064
1608918571,39256064
1608918871,39256064
1608919171,39256064
1608919471,39256064
1608919771,39256064
1608920071,39256064
1608920371,39256064
1608920671,39256064
1608920971,39256064
1608921271,39256064
1608921571,39256064
1608921871,39256064
1608922171,39256064
1608922471,39256064
1608922771,39256064
1608923071,39256064
1608923371,39256064
1608923671,39256064
1608923971,39256064
1608924271,39256064
1608924571,39256064
1608924871,39256064
1608925171,39256064
1608925471,39256064
1608925771,39256064
1608926071,39256064
1608926371,39256064
1608926671,39256064
1608926971,39256064
1608927271,39256064
1608927571,39256064
1608927871,39256064
1608928171,39256064
1608928471,39256064
1608928771,39256064
1608929071,39256064
1608929371,39256064
1608929671,39256064
1608929971,39256064
1608930271,39256064
1608930571,39256064
1608930871,39256064
1608931171,39256064
1608931471,39256064
1608931771,39256064
1608932071,39256064
1608932371,39256064
1608932671,39256064
1608932971,39256064
1608933271,39256064
1608933571,39256064
1608933871,39256064
1608934171,39256064
1608934471,39256064
1608934771,39256064
1608935071,39256064
1608935371,39256064
1608935671,39256064
1608935971,39256064
1608936271,39256064
1608936571,39256064
1608936871,39256064
1608937171,39256064
1608937471,39256064
1608937771,39256064
1608938071,39256064
1608938371,39256064
1608938671,39256064
1608938971,39256064
1608939271,39256064
1608939571,39256064
1608939871,39256064
1608940171,39256064
1608940471,39256064
1608940771,39256064
1608941071,39256064
1608941371,39256064
1608941671,39256064
1608941971,39256064
1608942271,39256064
1608942571,39256064
1608942871,39256064
1608943171,39256064
1608943471,39256064
1608943771,39256064
1608944071,39256064
1608944371,39256064
1608944671,39256064
1608944971,39256064
1608945271,39256064
1608945571,39256064
1608945871,39256064
1608946171,39256064
1608946471,39256064
1608946771,39256064
1608947071,39256064
1608947371,39256064
1608947671,39256064
1608947971,39256064
1608948271,39256064
1608948571,39256064
1608948871,39256064
1608949171,39256064
1608949471,39256064
1608949771,39256064
1608950071,39256064
1608950371,39256064
1608950671,39256064
1608950971,39256064
1608951271,39256064
1608951571,39256064
1608951871,39256064
1608952171,39256064
1608952471,39256064
1608952771,39256064
1608953071,39256064
1608953371,39256064
1608953671,39256064
1608953971,39256064
1608954271,39256064
1608954571,39256064
1608954871,39256064
1608955171,39256064
1608955471,39256064
1608955771,39256064
1608956071,39256064
1608956371,39256064
1608956671,39256064
1608956971,39256064
1608957271,39256064
1608957571,39256064
1608957871,39256064
1608958171,39256064
1608958471,39256064
1608958771,39256064
1608959071,39256064
1608959371,39256064
1608959671,39256064
1608959971,39256064
1608960271,39256064
1608960571,39256064
1608960871,39256064
1608961171,39256064
1608961471,39256064
1608961771,39256064
1608962071,39256064
1608962371,39256064
1608962671,39256064
1608962971,39256064
1608963271,39256064
1608963571,39256064
1608963871,39256064
1608964171,39256064
1608964471,39256064
1608964771,39256064
1608965071,39256064
1608965371,39256064
1608965671,39256064
1608965971,39256064
1608966271,39256064
1608966571,39256064
1608966871,39256064
1608967171,39256064
1608967471,39256064
1608967771,39256064
1608967813,39256064
1608967813,39256064
