t,value
1611428273,1.0
1611428573,1.0
1611428873,1.0
1611429173,1.0
1611429473,1.0
1611429773,1.0
1611430073,1.0
1611430373,1.0
1611430673,1.0
1611430973,1.0
1611431273,1.0
1611431573,1.0
1611431873,1.0
1611432173,1.0
1611432473,1.0
1611432773,1.0
1611433073,1.0
1611433373,1.0
1611433673,1.0
1611433973,1.0
1611434273,1.0
1611434573,1.0
1611434873,1.0
1611435173,1.0
1611435473,1.0
1611435773,1.0
1611436073,1.0
1611436373,1.0
1611436673,1.0
1611436973,1.0
1611437273,1.0
1611437573,1.0
1611437873,1.0
1611438173,1.0
1611438473,1.0
1611438773,1.0
1611439073,1.0
1611439373,1.0
1611439673,1.0
1611439973,1.0
1611440273,1.0
1611440573,1.0
1611440873,1.0
1611441173,1.0
1611441473,1.0
1611441773,1.0
1611442073,1.0
1611442373,1.0
1611442673,1.0
1611442973,1.0
1611443273,1.0
1611443573,1.0
1611443873,1.0
1611444173,1.0
1611444473,1.0
1611444773,1.0
1611445073,1.0
1611445373,1.0
1611445673,1.0
1611445973,1.0
1611446273,1.0
1611446573,1.0
1611446873,1.0
1611447173,1.0
1611447473,1.0
1611447773,1.0
1611448073,1.0
1611448373,1.0
1611448673,1.0
1611448973,1.0
1611449273,1.0
1611449573,1.0
1611449873,1.0
1611450173,1.0
1611450473,1.0
1611450773,1.0
1611451073,1.0
1611451373,1.0
1611451673,1.0
1611451973,1.0
1611452273,1.0
1611452573,1.0
1611452873,1.0
1611453173,1.0
1611453473,1.0
1611453773,1.0
1611454073,1.0
1611454373,1.0
1611454673,1.0
1611454973,1.0
1611455273,1.0
1611455573,1.0
1611455873,1.0
1611456173,1.0
1611456473,1.0
1611456773,1.0
1611457073,1.0
1611457373,1.0
1611457673,1.0
1611457973,1.0
1611458273,1.0
1611458573,1.0
1611458873,1.0
1611459173,1.0
1611459473,1.0
1611459773,1.0
1611460073,1.0
1611460373,1.0
1611460673,1.0
1611460973,1.0
1611461273,1.0
1611461573,1.0
1611461873,1.0
1611462173,1.0
1611462473,1.0
1611462773,1.0
1611463073,1.0
1611463373,1.0
1611463673,1.0
1611463973,1.0
1611464273,1.0
1611464573,1.0
1611464873,1.0
1611465173,1.0
1611465473,1.0
1611465773,1.0
1611466073,1.0
1611466373,1.0
1611466673,1.0
1611466973,1.0
1611467273,1.0
1611467573,1.0
1611467873,1.0
1611468173,1.0
1611468473,1.0
1611468773,1.0
1611469073,1.0
1611469373,1.0
1611469673,1.0
1611469973,1.0
1611470273,1.0
1611470573,1.0
1611470873,1.0
1611471173,1.0
1611471473,1.0
1611471773,1.0
1611472073,1.0
1611472373,1.0
1611472673,1.0
1611472973,1.0
1611473273,1.0
1611473573,1.0
1611473873,1.0
1611474173,1.0
1611474473,1.0
1611474773,1.0
1611475073,1.0
1611475373,1.0
1611475673,1.0
1611475973,1.0
1611476273,1.0
1611476573,1.0
1611476873,1.0
1611477173,1.0
1611477473,1.0
1611477773,1.0
1611478073,1.0
1611478373,1.0
1611478673,1.0
1611478973,1.0
1611479273,1.0
1611479573,1.0
1611479873,1.0
1611480173,1.0
1611480473,1.0
1611480773,1.0
1611481073,1.0
1611481373,1.0
1611481673,1.0
1611481973,1.0
1611482273,1.0
1611482573,1.0
1611482873,1.0
1611483173,1.0
1611483473,1.0
1611483773,1.0
1611484073,1.0
1611484373,1.0
1611484673,1.0
1611484973,1.0
1611485273,1.0
1611485573,1.0
1611485873,1.0
1611486173,1.0
1611486473,1.0
1611486773,1.0
1611487073,1.0
1611487373,1.0
1611487673,1.0
1611487974,1.0
1611488273,1.0
1611488573,1.0
1611488873,1.0
1611489173,1.0
1611489473,1.0
1611489773,1.0
1611490073,1.0
1611490373,1.0
1611490673,1.0
1611490973,1.0
1611491273,1.0
1611491573,1.0
1611491873,1.0
1611492173,1.0
1611492473,1.0
1611492773,1.0
1611493073,1.0
1611493373,1.0
1611493673,1.0
1611493973,1.0
1611494273,1.0
1611494573,1.0
1611494873,1.0
1611495173,1.0
1611495473,1.0
1611495773,1.0
1611496073,1.0
1611496373,1.0
1611496673,1.0
1611496973,1.0
1611497273,1.0
1611497573,1.0
1611497873,1.0
1611498173,1.0
1611498473,1.0
1611498773,1.0
1611499073,1.0
1611499373,1.0
1611499673,1.0
1611499973,1.0
1611500273,1.0
1611500573,1.0
1611500873,1.0
1611501173,1.0
1611501473,1.0
1611501773,1.0
1611502073,1.0
1611502373,1.0
1611502673,1.0
1611502973,1.0
1611503273,1.0
1611503573,1.0
1611503873,1.0
1611504173,1.0
1611504473,1.0
1611504773,1.0
1611505073,1.0
1611505373,1.0
1611505673,1.0
1611505973,1.0
1611506273,1.0
1611506473,1.0
1611506473,1.0
