t,value
1610660675,0.3392070484581498
1610660975,0.10305343511450382
1610661275,0.7463414634146341
1610661575,0.05649717514124294
1610661875,0.7083333333333334
1610662175,0.08287292817679558
1610662475,0.6865671641791045
1610662775,0.015151515151515152
1610663075,0.47058823529411764
1610663375,0.6323529411764706
1610663675,0.29850746268656714
1610663975,0.7727272727272727
1610664275,0.4696969696969697
1610664575,0.3698630136986301
1610664875,0.6212121212121212
1610665175,0.22535211267605634
1610665475,0.030303030303030304
1610665775,0.015151515151515152
1610666075,0.16176470588235295
1610666375,0.2
1610666675,0.029850746268656716
1610666975,0.7727272727272727
1610667275,0.18181818181818182
1610667575,0.8923076923076924
