t,value
1607833076,0.16370106761565836
1607833376,0.5524193548387096
1607833676,0.8185483870967742
1607833976,0.29411764705882354
1607834276,0.01444043321299639
1607834576,0.07142857142857142
1607834876,0.5985401459854015
1607835176,0.06569343065693431
1607835476,0.8368794326241135
1607835776,0.66
1607836076,0.89937106918239
1607836376,0.35384615384615387
1607836676,0.020491803278688523
1607836976,0.8253968253968254
1607837276,0.2413793103448276
1607837376,0.26778242677824265
1607837376,0.27615062761506276
