t,value
1609892073,160641824
1609892373,160641824
1609892673,160641824
1609892973,160641824
1609893273,160641824
1609893573,160641824
1609893873,160637088
1609894173,160637088
1609894473,160637088
1609894773,160637088
1609895073,160637088
1609895373,160637088
1609895673,160637088
1609895973,160637088
1609896273,160637088
1609896573,160637088
1609896873,160637088
1609897173,160637088
1609897473,160637088
1609897773,160637088
1609898073,160637088
1609898373,160637088
1609898673,160637088
1609898973,160637088
1609899273,160637088
1609899573,160637088
1609899873,160637088
1609900173,160637088
1609900473,160637088
1609900773,160637088
1609901073,160637088
1609901373,160637088
1609901673,160637088
1609901973,160637088
1609902273,160637088
1609902573,160637088
1609902873,160637088
1609903173,160637088
1609903473,160637088
1609903773,160637088
1609904073,160637088
1609904373,160637088
1609904673,160637088
1609904973,160637088
1609905273,160637088
1609905573,160637088
1609905873,160637088
1609906173,160637088
1609906473,160637088
1609906773,160637088
1609907073,160637088
1609907373,160637088
1609907673,160637088
1609907973,160637088
1609908273,160637088
1609908573,160637088
1609908873,160637088
1609909173,160637088
1609909473,160637088
1609909773,160637088
1609910073,160637088
1609910373,160637088
1609910673,160637088
1609910973,160637088
1609911273,160637088
1609911573,160637088
1609911873,160637088
1609912173,160637088
1609912473,160637088
1609912773,160637088
1609913073,160637088
1609913247,160637088
1609913247,160637592
