t,value
1608320753,1226590
1608321053,1226590
1608321353,1226590
1608321653,1226590
1608321953,1226590
1608322253,1226590
1608322553,1232000
1608322853,1232000
1608323153,1232000
1608323453,1232000
1608323753,1232000
1608324053,1232000
1608324353,1236334
1608324653,1236334
1608324953,1236334
1608325253,1236334
1608325553,1236334
1608325853,1236334
1608326153,1240756
1608326453,1240756
1608326753,1240756
1608327053,1240756
1608327353,1240756
1608327653,1240756
1608327953,1245154
1608328253,1245154
1608328553,1245154
1608328853,1245154
1608329153,1245154
1608329453,1245154
1608329753,1249438
1608330053,1249438
1608330353,1249438
1608330653,1249438
1608330953,1249438
1608331253,1249438
1608331553,1253435
1608331853,1253435
1608332153,1253435
1608332453,1253435
1608332753,1253435
1608333053,1253435
1608333353,1257716
1608333653,1257716
1608333953,1257716
1608334253,1257716
1608334553,1257716
1608334853,1257716
1608335153,1262045
1608335453,1262045
1608335753,1262045
1608336053,1262045
1608336353,1262045
1608336653,1262045
1608336953,1266154
1608337253,1266154
1608337553,1266154
1608337853,1266154
1608338153,1266154
1608338453,1266154
1608338753,1270293
1608339053,1270293
1608339353,1270293
1608339653,1270293
1608339953,1270293
1608340253,1270293
1608340553,1274418
1608340853,1274418
1608341153,1274418
1608341453,1274418
1608341753,1274418
1608342053,1274418
1608342353,1278518
1608342653,1278518
1608342953,1278518
1608343253,1278518
1608343553,1278518
1608343853,1278518
1608344153,1282757
1608344453,1282757
1608344753,1282757
1608345053,1282757
1608345353,1282757
1608345653,1282757
1608345953,1287009
1608346253,1287009
1608346553,1287009
1608346853,1287009
1608347153,1287009
1608347453,1287009
1608347753,1291191
1608348053,1291191
1608348353,1291191
1608348653,1291191
1608348953,1291191
1608349253,1291191
1608349553,1295225
1608349853,1295225
1608350153,1295225
1608350453,1295225
1608350753,1295225
1608351053,1295225
1608351353,1299417
1608351653,1299417
1608351953,1299417
1608352253,1299417
1608352553,1299417
1608352853,1299417
1608353153,1303440
1608353453,1303440
1608353753,1303440
1608354053,1303440
1608354353,1303440
1608354653,1303440
1608354953,1307534
1608355157,1307534
1608355157,1307534
