t,value
1611836213,14864613376
1611836513,14227079168
1611836813,14227079168
1611837113,14227079168
1611837413,14227079168
1611837713,14227079168
1611838013,14227079168
1611838313,14227079168
1611838613,14227079168
1611838913,14227079168
1611839213,15938355200
1611839513,15938355200
1611839813,15938355200
1611840113,15938355200
1611840413,14227079168
1611840713,14227079168
1611841013,14227079168
1611841313,14227079168
1611841613,14227079168
1611841913,14227079168
1611842213,14227079168
1611842513,14227079168
1611842813,14227079168
1611843113,14227079168
1611843413,14227079168
1611843713,14227079168
1611844013,14227079168
1611844313,14227079168
1611844613,14227079168
1611844913,14227079168
1611845213,14227079168
1611845513,14227079168
1611845813,14227079168
1611846113,14227079168
1611846413,14227079168
1611846713,14227079168
1611847013,14227079168
1611847313,14227079168
1611847613,14227079168
1611847913,14227079168
1611848213,14227079168
1611848513,14227079168
1611848813,14227079168
1611849113,14227079168
1611849413,14227079168
1611849713,14227079168
1611850013,14227079168
1611850313,14227079168
1611850613,14227079168
1611850913,14227079168
1611851213,14227079168
1611851513,14227079168
1611851813,14227079168
1611852113,14227079168
1611852413,14227079168
1611852713,14227079168
1611853013,14227079168
1611853313,14227079168
1611853613,14227079168
1611853913,14227079168
1611854213,14227079168
1611854513,14227079168
1611854813,14227079168
1611855113,14227079168
1611855413,14227079168
1611855713,14227079168
1611856013,14227079168
1611856313,14227079168
1611856613,14227079168
1611856913,14227079168
1611857213,14227079168
1611857513,14227079168
1611857813,14227079168
1611858113,14227079168
1611858413,14227079168
1611858713,14227079168
1611859013,14227079168
1611859314,14227079168
1611859613,15938355200
1611859913,15938355200
1611860213,15938355200
1611860513,15938355200
1611860813,15938355200
1611861113,15938355200
1611861413,15938355200
1611861713,15938355200
1611862013,15938355200
1611862313,15938355200
1611862613,15938355200
1611862913,15938355200
1611863213,15938355200
1611863513,15938355200
1611863813,15938355200
1611864113,15938355200
1611864413,15938355200
1611864713,15938355200
1611865013,15938355200
1611865313,15938355200
1611865613,15938355200
1611865913,15938355200
1611866213,15938355200
