t,value
1610755037,208641458176
1610755337,208641458176
1610755637,208641458176
1610755937,208641458176
1610756237,208641458176
1610756537,208641458176
1610756837,208641458176
1610757138,208641458176
1610757437,208641458176
1610757737,208641458176
1610758037,208641458176
1610758337,208641458176
1610758637,208641458176
1610758937,208641458176
1610759237,208641458176
1610759537,208641458176
1610759837,208641458176
1610760137,208641458176
1610760437,208641458176
1610760737,208641458176
1610761037,208641458176
1610761337,208641458176
1610761637,208641458176
1610761937,208641458176
1610762237,208641458176
1610762537,208641458176
1610762837,208641458176
1610763137,208641458176
1610763437,208641458176
1610763737,208641458176
1610764037,208641458176
1610764337,208641458176
1610764637,208641458176
1610764937,208641458176
1610765237,208641458176
1610765537,208641458176
1610765837,208641458176
1610766137,208641458176
1610766437,208641458176
1610766737,208641458176
1610767037,208641458176
1610767337,208641458176
1610767637,208641458176
1610767937,208641458176
1610768237,208641458176
1610768537,208641458176
1610768837,208641458176
1610769137,208641458176
1610769437,208641458176
1610769737,208641458176
1610770037,208641458176
1610770337,208641458176
1610770637,208641458176
1610770937,208641458176
1610771237,208641458176
1610771537,208641458176
1610771837,208641458176
1610772137,208641458176
1610772437,208641458176
1610772737,208641458176
1610773037,208641458176
1610773337,208641458176
1610773637,208641458176
1610773937,208641458176
1610774237,208641458176
1610774537,208641458176
1610774837,208641458176
1610775137,208641458176
1610775437,208641458176
1610775737,208641458176
1610776037,208641458176
1610776337,208641458176
1610776637,208641458176
1610776937,208641458176
1610777238,208641458176
1610777537,208641458176
1610777837,208641458176
1610778137,208641458176
1610778437,208641458176
1610778737,208641458176
1610779037,208641458176
1610779337,208641458176
1610779637,208641458176
1610779937,208641458176
1610780237,208641458176
1610780537,208641458176
1610780837,208641458176
1610781137,208641458176
1610781437,208641458176
1610781737,208641458176
1610782037,208641458176
1610782337,208641458176
1610782637,208641458176
1610782937,208641458176
1610783237,208641458176
1610783537,208641458176
1610783837,208641458176
1610784137,208641458176
1610784437,208641458176
1610784737,208641458176
1610785037,208641458176
1610785337,208641458176
1610785637,208641458176
1610785937,208641458176
1610786237,208641458176
1610786537,208641458176
1610786837,208641458176
1610787137,208641458176
1610787437,208641458176
1610787737,208641458176
1610788037,208641458176
1610788337,208641458176
1610788637,208641458176
1610788937,208641458176
1610789237,208641458176
1610789537,208641458176
1610789837,208641458176
1610790137,208641458176
1610790437,208641458176
1610790737,208641458176
1610791037,208641458176
1610791337,208641458176
1610791637,208641458176
1610791937,208641458176
1610792237,208641458176
1610792537,208641458176
1610792837,208641458176
1610793137,208641458176
1610793437,208641458176
1610793737,208641458176
1610794037,208641458176
1610794337,208641458176
1610794637,208641458176
1610794937,208641458176
1610795237,208641458176
1610795537,208641458176
1610795837,208641458176
1610796137,208641458176
1610796437,208641458176
1610796737,208641458176
1610797037,208641458176
1610797337,208641458176
1610797637,208641458176
1610797937,208641458176
1610798237,208641458176
1610798537,208641458176
1610798837,208641458176
1610799137,208641458176
1610799437,208641458176
1610799737,208641458176
1610800037,208641458176
1610800337,208641458176
1610800637,208641458176
1610800937,208641458176
1610801237,208641458176
1610801537,208641458176
1610801837,208641458176
1610802060,208641458176
1610802060,208641458176
