t,value
1609439583,192331
1609439883,177894
1609440183,177894
1609440483,177894
1609440783,177894
1609441083,177894
1609441383,177894
1609441683,177894
1609441983,177894
1609442283,177894
1609442583,177894
1609442883,177894
1609443183,177894
1609443483,177894
1609443783,177894
1609444083,177894
1609444383,177894
1609444683,177894
1609444983,177894
1609445283,177894
1609445583,177894
1609445883,177894
1609446183,177894
1609446483,177894
1609446783,177894
1609447083,177894
1609447383,177894
1609447683,177894
1609447983,177894
1609448283,177894
1609448583,177894
1609448883,177894
1609449183,177894
1609449483,177894
1609449783,177894
1609450083,177894
1609450383,177894
1609450683,177894
1609450983,177894
1609451283,177894
1609451583,177894
1609451883,177894
1609452183,177894
1609452483,177894
1609452783,177894
1609453083,177894
1609453383,177894
1609453683,177894
1609453983,177894
1609454283,177894
1609454583,177894
1609454883,177894
1609455183,177894
1609455483,177894
1609455783,177894
1609456083,177894
1609456383,177894
1609456683,177894
1609456983,177894
1609457283,177894
1609457583,177894
1609457883,177894
1609458183,177894
1609458483,177894
1609458783,177894
1609459083,177894
1609459383,177894
1609459683,177894
1609459983,177894
1609460283,177894
1609460583,177894
1609460883,177894
1609461183,177894
1609461483,177894
1609461783,177894
1609462083,177894
1609462383,177894
1609462683,177894
1609462983,177894
1609463283,177894
1609463583,177894
1609463883,177894
1609464183,177894
1609464483,177894
1609464783,177894
1609465083,177894
1609465383,177894
1609465683,177894
1609465983,177894
1609466283,177894
1609466583,177894
1609466883,177894
1609467183,177894
1609467483,177894
1609467783,177894
1609468083,177894
1609468383,177894
1609468683,177894
1609468983,177894
1609469283,177894
1609469583,177894
1609469883,177894
1609470183,177894
1609470483,177894
1609470783,177894
1609471083,177894
1609471383,177894
1609471683,177894
1609471983,177894
1609472283,177894
1609472583,177894
1609472883,177894
1609473183,177894
1609473483,177894
1609473783,177894
1609474083,177894
1609474383,177894
1609474683,177894
1609474983,177894
1609475283,177894
1609475583,177894
1609475883,177894
1609476183,177894
1609476483,177894
1609476783,177894
1609477083,177894
1609477383,177894
1609477683,177894
1609477983,177894
1609478283,177894
1609478583,177894
1609478883,177894
1609479183,177894
1609479483,177894
1609479783,177894
1609480083,177894
1609480383,177894
1609480683,177894
1609480983,177894
1609481283,177894
1609481583,177894
1609481883,177894
1609482183,177894
1609482483,177894
1609482783,177894
1609483083,177894
1609483383,177894
1609483683,177894
1609483983,177894
1609484283,177894
1609484583,177894
1609484883,177894
1609485183,177894
1609485483,177894
1609485783,177894
1609486083,177894
1609486383,177894
1609486683,177894
1609486983,177894
1609487283,177894
1609487583,177894
1609487883,177894
1609488183,177894
1609488483,177894
1609488783,177894
1609489083,177894
1609489383,177894
1609489683,177894
1609489983,177894
1609490283,177894
1609490583,177894
1609490883,177894
1609491183,177894
1609491483,177894
1609491783,177894
1609492083,177894
1609492383,177894
1609492683,177894
1609492983,177894
1609493283,177894
1609493583,177894
1609493883,177894
1609494183,177894
1609494483,177894
1609494783,177894
1609495083,177894
1609495383,177894
1609495683,177894
1609495983,177894
1609496283,177894
1609496583,177894
1609496636,177894
1609496636,177894
