t,value
1608356025,192332
1608356325,192332
1608356625,192332
1608356925,192332
1608357225,192332
1608357525,192332
1608357825,192332
1608358125,192332
1608358425,192332
1608358725,192332
1608359025,192332
1608359325,192332
1608359625,192332
1608359925,192332
1608360225,192332
1608360525,192332
1608360825,192332
1608361125,192332
1608361425,192332
1608361725,192332
1608362025,192332
1608362325,192332
1608362625,192332
1608362925,192332
1608363225,192332
1608363525,192332
1608363825,192332
1608364125,192332
1608364425,192332
1608364725,192332
1608365025,192332
1608365325,192332
1608365625,192332
1608365925,192332
1608366225,192332
1608366525,192332
1608366825,192332
1608367125,192332
1608367425,192332
1608367725,192332
1608368025,192332
1608368325,192332
1608368625,192332
1608368925,192332
1608369225,192332
1608369525,192332
1608369825,192332
1608370125,192332
1608370425,192332
1608370725,192332
1608371025,192332
1608371325,192332
1608371625,192332
1608371925,192332
1608372225,192332
1608372525,192332
1608372825,192332
1608373125,192332
1608373425,192332
1608373725,192332
1608374025,192332
1608374325,192332
1608374625,192332
1608374925,192332
1608375225,192332
1608375525,192332
1608375825,192332
1608376125,192332
1608376425,192332
1608376725,192332
1608377025,192332
1608377325,192332
1608377625,192332
1608377925,192332
1608378225,192332
1608378525,192332
1608378825,192332
1608379125,192332
1608379425,192332
1608379725,192332
1608380025,192332
1608380325,192332
1608380625,192332
1608380925,192332
1608381225,192332
1608381525,192332
1608381825,192332
1608382125,192332
1608382425,192332
1608382725,192332
1608383025,192332
1608383325,192332
1608383625,192332
1608383865,192332
1608383865,192332
