t,value
1608014882,0.21688881061971188
1608015182,0.29973850555717946
1608015482,0.3226520537088315
1608015782,0.31585144134859244
1608016082,0.3076774126291275
1608016382,0.32670889141658943
1608016682,0.09412869120637576
1608016982,0.12298743816713492
1608017282,0.06328937381505967
1608017582,0.09562970486780008
1608017882,0.12683543674647807
1608018182,0.15592645657559237
1608018482,0.08130944120387236
1608018782,0.11204014917214712
1608019082,0.14318732326229414
1608019382,0.06016135767102242
1608019682,0.09166803332666557
1608019982,0.12266562566161156
1608020282,0.08381098821759224
1608020582,0.11534547897676627
1608020882,0.14572988087932268
1608021182,0.06123618935545286
1608021482,0.09350446445246538
1608021782,0.12362774583200614
1608022082,0.08473448554674784
1608022382,0.11590002949039141
1608022682,0.1464023654907942
1608022982,0.06296380817890167
1608023282,0.09223233083883921
1608023582,0.12295926290253799
1608023882,0.07560295696059863
1608024182,0.07268144674599171
1608024482,0.06287787514428297
1608024782,0.07872068134446938
1608025082,0.07187570720911025
1608025382,0.10563769857088724
1608025682,0.13266212711731593
1608025982,0.08894939122100672
1608026282,0.12317973678310712
1608026582,0.15818522485593955
1608026882,0.0787095212439696
1608027182,0.11183148369193077
1608027482,0.08763793299595515
1608027782,0.12214328003426393
1608028082,0.15525984207789104
1608028382,0.07436062273879845
1608028682,0.10631184895833333
1608028982,0.1383847877631585
1608029282,0.08601404435932636
1608029582,0.11937334450582664
1608029882,0.15205831257005534
1608030182,0.07060621378322442
1608030482,0.10384724932412306
1608030782,0.13724596733848254
1608031082,0.08348255544900894
1608031382,0.11651833569010099
1608031682,0.14946641291181245
1608031982,0.06850785528620085
1608032282,0.10278030345837275
1608032582,0.13723669861753782
1608032882,0.08787463401754697
1608033182,0.1214244262377421
1608033482,0.15486455641686916
1608033782,0.07527812945346038
1608034082,0.10826818071305752
1608034382,0.141630016391476
1608034682,0.08775897329052289
1608034982,0.12081903271377087
1608035282,0.1542164662728707
1608035582,0.07348720163106919
1608035882,0.10680690936744214
1608036182,0.14175909139215948
1608036482,0.08807004148761431
1608036782,0.1209926741818587
1608037082,0.1539059491455555
1608037382,0.07415768168866635
1608037682,0.10763449465235074
1608037982,0.13879958185056845
1608038282,0.08451976828277111
1608038582,0.11789885501066844
1608038882,0.15029726778467498
1608039182,0.06978143190344174
1608039482,0.10261152637501558
1608039782,0.13494415422280628
1608040082,0.08931796689828236
1608040382,0.12259839085241159
1608040682,0.15587864200274149
1608040982,0.07509526317318281
1608041282,0.10890150482455889
1608041582,0.13868052725990612
1608041882,0.08844916241864363
1608042182,0.12097738434871037
1608042482,0.15420192959407966
1608042782,0.07379661937554677
1608043082,0.10734138635297616
1608043382,0.14151973401506743
1608043682,0.0872374710192283
1608043982,0.1204987794905901
1608044282,0.15534343240161738
1608044582,0.07643187614778678
1608044882,0.11019616710642974
1608045182,0.14120651724437872
1608045482,0.08692006948093574
1608045782,0.12034316728512447
1608046082,0.1541041241834561
1608046382,0.07459436438977718
1608046682,0.10765103682875633
1608046982,0.14090743516882262
1608047282,0.08743233715494474
1608047582,0.12025243028998375
1608047882,0.15379282124340535
1608048182,0.0736773470044136
1608048482,0.10722931397457917
1608048782,0.14066924698650837
1608049082,0.0851432519654433
1608049382,0.11941940054297447
1608049682,0.15379798918962478
1608049982,0.07340924061834812
1608050282,0.10754312997063001
1608050582,0.14074989358584086
1608050882,0.08824830065170924
1608051182,0.1217137007166942
1608051482,0.15504125505685806
1608051782,0.07448977261781692
1608052082,0.10817972915867964
1608052382,0.1424380831172069
1608052682,0.08859910589953264
1608052982,0.12322054597238699
1608053282,0.15816948436200617
1608053582,0.0798500107973814
1608053882,0.1145850371569395
1608054182,0.14890844685335955
1608054482,0.08756641628841559
1608054782,0.12106363316377004
1608055082,0.15589300334453582
1608055382,0.07696716715892156
1608055682,0.1103705454369386
1608055982,0.14381267671783765
1608056282,0.08828348577022553
1608056582,0.12244347440699736
1608056882,0.15692299224436282
1608057182,0.07774717010557651
1608057482,0.11200360767543316
1608057782,0.14555888493855795
1608058082,0.08742461954553922
1608058382,0.12182471461594105
1608058682,0.15701609062651792
1608058982,0.07683365546166897
1608059282,0.11044045341511567
1608059582,0.14433112122118474
1608059882,0.08395708526174227
1608060182,0.1022454493989547
1608060482,0.1371464614570141
1608060782,0.05878760223587354
1608061082,0.09401327771445116
1608061382,0.12954026704033217
1608061682,0.08475571351746718
1608061982,0.10411597559849421
1608062282,0.13975549985965094
1608062445,0.10694497545560201
1608062445,0.10736164212226867
