t,value
1609933562,2147483648
1609933862,2147483648
1609934162,2147483648
1609934462,2147483648
1609934762,2147483648
1609935062,2147483648
1609935362,2147483648
1609935662,2147483648
1609935962,2147483648
1609936262,2147483648
1609936562,2147483648
1609936862,2147483648
1609937162,2147483648
1609937462,2147483648
1609937762,2147483648
1609938062,2147483648
1609938362,2147483648
1609938662,2147483648
1609938962,2147483648
1609939262,2147483648
1609939562,2147483648
1609939862,2147483648
1609940162,2147483648
1609940462,2147483648
1609940762,2147483648
1609941062,2147483648
1609941362,2147483648
1609941662,2147483648
1609941962,2147483648
1609942262,2147483648
1609942562,2147483648
1609942862,2147483648
1609943162,2147483648
1609943462,2147483648
1609943762,2147483648
1609944062,2147483648
1609944362,2147483648
1609944662,2147483648
1609944962,2147483648
1609945262,2147483648
1609945562,2147483648
1609945862,2147483648
1609946162,2147483648
1609946462,2147483648
1609946762,2147483648
1609947062,2147483648
1609947362,2147483648
1609947662,2147483648
1609947962,2147483648
1609948262,2147483648
1609948562,2147483648
1609948862,2147483648
1609949162,2147483648
1609949462,2147483648
1609949762,2147483648
1609949963,2147483648
1609949963,2147483648
