t,value
1609892073,173180608512
1609892373,173180608512
1609892673,173180608512
1609892973,173180608512
1609893273,173180608512
1609893573,173180608512
1609893873,48693665792
1609894173,48693665792
1609894473,48693665792
1609894773,48693665792
1609895073,48693665792
1609895373,48693665792
1609895673,48559448064
1609895973,48559448064
1609896273,48559448064
1609896573,48559448064
1609896873,48559448064
1609897173,48559448064
1609897473,48559448064
1609897773,48559448064
1609898073,48559448064
1609898373,48559448064
1609898673,48559448064
1609898973,48559448064
1609899273,48559448064
1609899573,48559448064
1609899873,48559448064
1609900173,48559448064
1609900473,48559448064
1609900773,48559448064
1609901073,48223903744
1609901373,48223903744
1609901673,48223903744
1609901973,48223903744
1609902273,48223903744
1609902573,48223903744
1609902873,48223903744
1609903173,48223903744
1609903473,48223903744
1609903773,48223903744
1609904073,48223903744
1609904373,48223903744
1609904673,48223903744
1609904973,48223903744
1609905273,48223903744
1609905573,48223903744
1609905873,48223903744
1609906173,48223903744
1609906473,48223903744
1609906773,48223903744
1609907073,48223903744
1609907373,48223903744
1609907673,48223903744
1609907973,48223903744
1609908273,48223903744
1609908573,48223903744
1609908873,48223903744
1609909173,48223903744
1609909473,48223903744
1609909773,48223903744
1609910073,48223903744
1609910373,48223903744
1609910673,48223903744
1609910973,48223903744
1609911273,48223903744
1609911573,48223903744
1609911873,48223903744
1609912173,48223903744
1609912473,48223903744
1609912773,48223903744
1609913073,48223903744
1609913247,48223903744
1609913247,48223903744
