t,value
1607964010,211539
1607964310,211539
1607964610,211539
1607964910,211539
1607965210,211539
1607965510,211539
1607965810,219007
1607966110,219007
1607966410,219007
1607966710,219007
1607967010,219007
1607967310,219007
1607967610,225569
1607967910,225569
1607968210,225569
1607968510,225569
1607968810,225569
1607969110,225569
1607969410,231895
1607969710,231895
1607970010,231895
1607970310,231895
1607970610,231895
1607970910,231895
1607971210,238141
1607971510,238141
1607971810,238141
1607972110,238141
1607972410,238141
1607972710,238141
1607973010,244132
1607973310,244132
1607973610,244132
1607973910,244132
1607974210,244132
1607974510,244132
1607974810,250145
1607975110,250145
1607975410,250145
1607975710,250145
1607976010,250145
1607976310,250145
1607976610,256113
1607976910,256113
1607977210,256113
1607977510,256113
1607977810,256113
1607978110,256113
1607978410,262131
1607978710,262131
1607979010,262131
1607979310,262131
1607979610,262131
1607979910,262131
1607980210,268336
1607980510,268336
1607980810,268336
1607981110,268336
1607981410,268336
1607981710,268336
1607982010,274143
1607982310,274143
1607982610,274143
1607982910,274143
1607983210,274143
1607983510,274143
1607983810,280026
1607984110,280026
1607984410,280026
1607984710,280026
1607985010,280026
1607985310,280026
1607985610,285570
1607985910,285570
1607986210,285570
1607986510,285570
1607986810,285570
1607987110,285570
1607987410,291547
1607987710,291547
1607988010,291547
1607988310,291547
1607988610,291547
1607988910,291547
1607989210,297198
1607989510,297198
1607989810,297198
1607990110,297198
1607990410,297198
1607990710,297198
1607991010,302895
1607991310,302895
1607991610,302895
1607991910,302895
1607992210,302895
1607992510,302895
1607992810,308761
1607993110,308761
1607993410,308761
1607993710,308761
1607994010,308761
1607994310,308761
1607994610,314778
1607994910,314778
1607995210,314778
1607995510,314778
1607995810,314778
1607996110,314778
1607996410,320663
1607996710,320663
1607997010,320663
1607997310,320663
1607997610,320663
1607997910,320663
1607998210,326604
1607998510,326604
1607998810,326604
1607999110,326604
1607999410,326604
1607999710,326604
1608000010,332612
1608000310,332612
1608000610,332612
1608000910,332612
1608001210,332612
1608001510,332612
1608001810,338800
1608002110,338800
1608002410,338800
1608002710,338800
1608003010,338800
1608003310,338800
1608003610,344829
1608003910,344829
1608004210,344829
1608004510,344829
1608004810,344829
1608005110,344829
1608005410,350461
1608005710,350461
1608006010,350461
1608006310,350461
1608006610,350461
1608006910,350461
1608007210,356411
1608007510,356411
1608007810,356411
1608008110,356411
1608008410,356411
1608008710,356411
1608009010,362358
1608009310,362358
1608009610,362358
1608009910,362358
1608010210,362358
1608010510,362358
1608010810,368364
1608011110,368364
1608011410,368364
1608011710,368364
1608012010,368364
1608012310,368364
1608012610,374395
1608012910,374395
1608013210,374395
1608013448,374395
1608013448,374395
