t,value
1610259598,122028032
1610259898,122028032
1610260198,122028032
1610260498,122028032
1610260798,122028032
1610261098,122028032
1610261398,122028032
1610261698,122028032
1610261998,122028032
1610262298,122028032
1610262598,122028032
1610262898,122028032
1610263198,122028032
1610263498,122028032
1610263798,122028032
1610264098,122028032
1610264398,122028032
1610264698,122028032
1610264998,122028032
1610265298,122028032
1610265598,122028032
1610265898,122028032
1610266198,122028032
1610266498,122028032
1610266798,122028032
1610267098,122028032
1610267398,122028032
1610267698,122028032
1610267998,122028032
1610268298,122028032
1610268598,122028032
1610268898,122028032
1610269198,122028032
1610269498,122028032
1610269798,122028032
1610270098,122028032
1610270398,122028032
1610270698,122028032
1610270998,122028032
1610271298,122028032
1610271598,122028032
1610271898,122028032
1610272198,122028032
1610272498,122028032
1610272798,122028032
1610273098,122028032
1610273398,122028032
1610273698,122028032
1610273998,122028032
1610274298,122028032
1610274598,122028032
1610274898,122028032
1610275198,122028032
1610275498,122028032
1610275798,122028032
1610276098,122028032
1610276398,122028032
1610276698,122028032
1610276998,122028032
1610277298,122028032
1610277598,122028032
1610277898,122028032
1610278198,122028032
1610278498,122028032
1610278798,122028032
1610279098,122028032
1610279398,122028032
1610279698,122028032
1610279998,122028032
1610280298,122028032
1610280598,122028032
1610280898,122028032
1610281198,122028032
1610281498,122028032
1610281798,122028032
1610282098,122028032
1610282398,122028032
1610282698,122028032
1610282998,122028032
1610283298,122028032
1610283598,122028032
1610283898,122028032
1610284198,122028032
1610284498,122028032
1610284798,122028032
1610285098,122028032
1610285398,122028032
1610285698,122028032
1610285998,122028032
1610286298,122028032
1610286598,122028032
1610286898,122028032
1610287198,122028032
1610287498,122028032
1610287798,122028032
1610288098,122028032
1610288398,122028032
1610288698,122028032
1610288998,122028032
1610289298,122028032
1610289598,122028032
1610289898,122028032
1610290198,122028032
1610290498,122028032
1610290798,122028032
1610291098,122028032
1610291398,122028032
1610291698,122028032
1610291998,122028032
1610292298,122028032
1610292598,122028032
1610292898,122028032
1610293198,122028032
1610293498,122028032
1610293798,122028032
1610294098,122028032
1610294398,122028032
1610294698,122028032
1610294998,122028032
1610295298,122028032
1610295598,122028032
1610295898,122028032
1610296198,122028032
1610296498,122028032
1610296798,122028032
1610297098,122028032
1610297398,122028032
1610297698,122028032
1610297998,122028032
1610298298,122028032
1610298598,122028032
1610298898,122028032
1610299198,122028032
1610299498,122028032
1610299798,122028032
1610300098,122028032
1610300398,122028032
1610300698,122028032
1610300998,122028032
1610301298,122028032
1610301598,122028032
1610301898,122028032
1610302198,122028032
1610302498,122028032
1610302798,122028032
1610303098,122028032
1610303398,122028032
1610303698,122028032
1610303998,122028032
1610304298,122028032
1610304598,122028032
1610304898,122028032
1610305198,122028032
1610305498,122028032
1610305798,122028032
1610306098,122028032
1610306398,122028032
1610306698,122028032
1610306998,122028032
1610307298,122028032
1610307598,122028032
1610307898,122028032
1610308198,122028032
1610308498,122028032
1610308798,122028032
1610309098,122028032
1610309398,122028032
1610309698,122028032
1610309998,122028032
1610310298,122028032
1610310598,122028032
1610310738,122028032
1610310738,122028032
