t,value
1608282766,160622168
1608283066,160623960
1608283366,160623960
1608283666,160623960
1608283966,160623960
1608284266,160623960
1608284566,160623960
1608284866,160623960
1608285166,160623960
1608285466,160623960
1608285766,160623960
1608286066,160623960
1608286366,160623960
1608286666,160623960
1608286966,160623960
1608287266,160623960
1608287566,160623960
1608287866,160623960
1608288166,160623960
1608288466,160623960
1608288766,160623960
1608289066,160623960
1608289366,160623960
1608289666,160623960
1608289966,160623960
1608290266,160623960
1608290566,160623960
1608290866,160623960
1608291166,160623960
1608291466,160623960
1608291766,160623960
1608292066,160623960
1608292366,160623960
1608292666,160625528
1608292966,160625528
1608293266,160625528
1608293566,160625528
1608293866,160625528
1608294166,160625528
1608294466,160625528
1608294766,160625528
1608295066,160625528
1608295366,160625528
1608295666,160625528
1608295966,160625528
1608296266,160625528
1608296566,160625528
1608296866,160625528
1608297166,160625528
1608297466,160625528
1608297766,160625528
1608298066,160625528
1608298366,160625528
1608298666,160625528
1608298966,160625528
1608299266,160625528
1608299566,160625528
1608299866,160625528
1608300166,160625528
1608300466,160625528
1608300766,160625528
1608301066,160625528
1608301366,160625528
1608301666,160625528
1608301966,160625528
1608302266,160625528
1608302566,160625528
1608302866,160625528
1608303166,160625528
1608303466,160625528
1608303766,160625528
1608304066,160625528
1608304366,160625528
1608304666,160625528
1608304966,160625528
1608305266,160625528
1608305566,160625528
1608305866,160625528
1608306166,160625528
1608306466,160625528
1608306766,160625528
1608307066,160625528
1608307366,160625528
1608307666,160625528
1608307966,160625528
1608308266,160625528
1608308566,160625528
1608308866,160625528
1608309166,160625528
1608309466,160625528
1608309766,160625528
1608310066,160625528
1608310366,160625528
1608310666,160625528
1608310966,160625528
1608311266,160625528
1608311566,160625528
1608311866,160625528
1608312166,160625528
1608312466,160625528
1608312766,160625528
1608313066,160625528
1608313366,160625528
1608313666,160625528
1608313966,160625528
1608314266,160625528
1608314566,160625528
1608314866,160625528
1608315166,160625528
1608315466,160625528
1608315766,160625528
1608316066,160625528
1608316366,160625528
1608316666,160625528
1608316966,160625528
1608317266,160625528
1608317566,160625528
1608317866,160625528
1608318166,160625528
1608318466,160625528
1608318766,160625528
1608319066,160625528
1608319366,160625528
1608319666,160625528
1608319828,160625528
1608319828,160625528
