t,value
1609197022,35429230264
1609197322,35435336208
1609197622,35663225080
1609197922,35652517768
1609198222,35662682568
1609198522,35657081264
1609198822,13144942960
1609199122,13153283728
1609199422,13144089552
1609199722,13187239896
1609200022,13180708168
1609200322,13171277952
1609200622,13160305568
1609200922,13155175976
1609201222,13146265512
1609201522,13182686152
1609201822,13194409192
1609202122,13194248672
1609202422,13151221136
1609202722,13147913968
1609203022,13162133584
1609203322,13196460784
1609203622,13188319264
1609203922,13180469776
1609204222,13150963968
1609204522,13154189144
1609204822,13151102536
1609205122,13193560312
1609205422,13187564768
1609205722,13187942232
1609206022,13153591400
1609206322,13142226152
1609206622,13140914104
1609206922,13172777728
1609207222,13186533080
1609207522,13187326384
1609207822,13168540208
1609208122,13177987536
1609208422,13184103568
1609208722,13184695760
1609209022,13184382360
1609209322,13175616776
1609209622,13183053440
1609209922,13176493032
1609210222,13191470704
1609210522,13191492456
1609210822,13191545800
1609211122,13191147552
1609211422,13177147504
1609211722,13180052592
1609212022,13183579344
1609212322,13182874032
1609212622,13189533440
1609212922,13191650000
1609213222,13180628232
1609213522,13167209552
1609213822,13166857096
1609214122,13176829856
1609214422,13174286184
1609214722,13181757928
1609215022,13191875792
1609215322,13188200640
1609215622,13192992912
1609215922,13192000272
1609216222,13179028560
1609216522,13182096096
1609216822,13189287760
1609217122,13182007920
1609217422,13189596656
1609217722,13188997120
1609218022,13173278936
1609218322,13184904448
1609218622,13167767032
1609218922,13181455896
1609219222,13176181048
1609219522,13177887512
1609219822,13181025400
1609219902,13166516128
1609219902,13166516128
