t,value
1608356025,240279552
1608356325,240279552
1608356625,240279552
1608356925,240279552
1608357225,240279552
1608357525,240279552
1608357825,240279552
1608358125,240279552
1608358425,240279552
1608358725,240279552
1608359025,240279552
1608359325,240279552
1608359625,240279552
1608359925,240279552
1608360225,240279552
1608360525,240279552
1608360825,240279552
1608361125,240279552
1608361425,240279552
1608361725,240279552
1608362025,240279552
1608362325,240279552
1608362625,240279552
1608362925,240279552
1608363225,240279552
1608363525,240279552
1608363825,240279552
1608364125,240279552
1608364425,240279552
1608364725,240279552
1608365025,240279552
1608365325,240279552
1608365625,240279552
1608365925,240279552
1608366225,240279552
1608366525,240279552
1608366825,240279552
1608367125,240279552
1608367425,240279552
1608367725,240279552
1608368025,240279552
1608368325,240279552
1608368625,240279552
1608368925,240279552
1608369225,240279552
1608369525,240279552
1608369825,240279552
1608370125,240279552
1608370425,240279552
1608370725,240279552
1608371025,240279552
1608371325,240279552
1608371625,240279552
1608371925,240279552
1608372225,240279552
1608372525,240279552
1608372825,240279552
1608373125,240279552
1608373425,240279552
1608373725,240279552
1608374025,240279552
1608374325,240279552
1608374625,240279552
1608374925,240279552
1608375225,240279552
1608375525,240279552
1608375825,240279552
1608376125,240279552
1608376425,240279552
1608376725,240279552
1608377025,240279552
1608377325,240279552
1608377625,240279552
1608377925,240279552
1608378225,240279552
1608378525,240279552
1608378825,240279552
1608379125,240279552
1608379425,240279552
1608379725,240279552
1608380025,240279552
1608380325,240279552
1608380625,240279552
1608380925,240279552
1608381225,240279552
1608381525,240279552
1608381825,240279552
1608382125,240279552
1608382425,240279552
1608382725,240279552
1608383025,240279552
1608383325,240279552
1608383625,240279552
1608383865,240279552
1608383865,240279552
