t,value
1609240541,0.6
1609240841,0.6367924528301887
1609241141,0.2495201535508637
1609241441,0.5174488567990373
1609241741,0.008797653958944282
1609242041,0.08604206500956023
1609242341,0.8550335570469799
1609242641,0.7623497997329773
1609242941,0.6542553191489362
1609243241,0.5411140583554377
1609243541,0.42251655629139073
1609243841,0.3087071240105541
1609244141,0.8196286472148541
1609244441,0.7059602649006622
1609244741,0.5947019867549669
1609245041,0.47424042272126815
1609245341,0.36723910171730517
1609245641,0.2509907529722589
1609245941,0.821664464993395
1609246241,0.7120211360634082
1609246541,0.5984147952443857
1609246841,0.4848084544253633
1609247141,0.36591809775429324
1609247441,0.2562747688243065
1609247741,0.8275862068965517
1609248041,0.7228116710875332
1609248341,0.6259946949602122
1609248641,0.5225464190981433
1609248941,0.4230769230769231
1609249241,0.31432360742705573
1609249541,0.8326693227091634
1609249841,0.7383798140770252
1609250141,0.6520584329349269
1609250441,0.5644090305444888
1609250741,0.4714475431606906
1609251041,0.38247011952191234
1609251341,0.8565737051792829
1609251641,0.7875166002656042
1609251941,0.7118193891102258
1609252241,0.6334661354581673
1609252541,0.5511288180610889
1609252841,0.4754316069057105
1609253141,0.8592297476759628
1609253441,0.7888446215139442
1609253741,0.7237715803452855
1609254041,0.650730411686587
1609254341,0.5803452855245684
1609254641,0.5099601593625498
1609254941,0.8687002652519894
1609255241,0.7984084880636605
1609255541,0.7294429708222812
1609255578,0.005305039787798408
1609255578,0.010610079575596816
