t,value
1608968797,52027126992
1608969097,69842293200
1608969397,67369864976
1608969697,71008161584
1608969997,66621265920
1608970297,73623042800
1608970597,37633493160
1608970897,16453044536
1608971197,26323364576
1608971497,35853974328
1608971797,45850125152
1608972097,22340926008
1608972397,25276070376
1608972697,35162571824
1608972997,44784351200
1608973297,21347187112
1608973597,31040783888
1608973897,40567897080
1608974197,25250531832
1608974497,35234485384
1608974797,44982807072
1608975097,21662443544
1608975397,31728383880
1608975697,41441273240
1608975997,25420336216
1608976297,35498836176
1608976597,45127567496
1608976897,21460392296
1608977197,31325726432
1608977497,41124140264
1608977797,25557373664
1608978097,35404712208
1608978397,45251730528
1608978697,21796873184
1608978997,31697047680
1608979297,41369581672
1608979597,25411630888
1608979897,35229157272
1608980197,44990189896
1608980497,21724774392
1608980797,31585826320
1608981097,41345490480
1608981397,25715776224
1608981697,36063960288
1608981997,46219732248
1608982297,23540660376
1608982597,33959109104
1608982897,44162902192
1608983197,25886946224
1608983497,36420070432
1608983797,46508432712
1608984097,24127674024
1608984397,34394918552
1608984697,44702839664
1608984997,25762474008
1608985297,35730756792
1608985597,46067107904
1608985897,23316844416
1608986197,33407176992
1608986497,43556017880
1608986797,26138860880
1608987097,36448759640
1608987397,46687371232
1608987697,24138361888
1608987997,34407006192
1608988297,44764896800
1608988597,26151334464
1608988897,36352728608
1608989197,46686810912
1608989497,24195326720
1608989797,34478826616
1608990097,44748442872
1608990397,25870089360
1608990697,36163643000
1608990997,46490284704
1608991297,23840904392
1608991597,33945620752
1608991897,44237513256
1608992197,26028319984
1608992497,36294066696
1608992797,46496581208
1608993097,23891473632
1608993397,33973917024
1608993697,44390205368
1608993997,26102899992
1608994297,36407785272
1608994597,46814956464
1608994897,24506480568
1608995197,34858216088
1608995497,45194271832
1608995797,26185690448
1608996097,36750484224
1608996397,47227563912
1608996697,24783111584
1608996997,35150625752
1608997297,45326431288
1608997597,26254486944
1608997897,36833928816
1608998197,47397891896
1608998497,25315405128
1608998797,35784840952
1608999097,46300115136
1608999397,26269471592
1608999697,36839618768
1608999997,47258865600
1609000297,24744951280
1609000597,35010993632
1609000897,45227546416
1609001197,26150796216
1609001497,36821967224
1609001797,47458284312
1609002097,25380621184
1609002397,35697666600
1609002697,46088248184
1609002997,26159220696
1609003297,36482806072
1609003597,47153700848
1609003897,25109155040
1609004197,35701814472
1609004497,46214176752
1609004797,26000652120
1609005097,36539638800
1609005397,46986983312
1609005697,24721816432
1609005997,35045112152
1609006297,45567803240
1609006597,25848956832
1609006897,36313902192
1609007197,46850793248
1609007497,24495277152
1609007797,34738990920
1609008097,45224011600
1609008397,26047140240
1609008697,36517243968
1609008997,46725046720
1609009297,24399084928
1609009597,34872100744
1609009897,45434740128
1609010197,26386840400
1609010497,37041487776
1609010797,47596396216
1609011097,25413140384
1609011397,36076153496
1609011697,46722104976
1609011997,26266395416
1609012297,36815660704
1609012597,47353307304
1609012897,25321326088
1609013197,35963105784
1609013497,46582143880
1609013797,26165380936
1609014097,37002644648
1609014397,47411293760
1609014697,24754182000
1609014997,35146897136
1609015297,45909617448
1609015597,26204878376
1609015897,36721170872
1609016197,47134480552
1609016497,24994550392
1609016797,35598370104
1609017097,46084066176
1609017103,16785122736
1609017103,16952894896
