t,value
1608481718,122032128
1608482018,122032128
1608482318,122032128
1608482618,122032128
1608482918,122032128
1608483218,122032128
1608483518,122032128
1608483818,122032128
1608484118,122032128
1608484418,122032128
1608484718,122032128
1608485018,122032128
1608485318,122032128
1608485618,122032128
1608485918,122032128
1608486218,122032128
1608486518,122032128
1608486818,122032128
1608487118,122032128
1608487418,122032128
1608487718,122032128
1608488018,122032128
1608488318,122032128
1608488618,122032128
1608488918,122032128
1608489218,122032128
1608489518,122032128
1608489818,122032128
1608490118,122032128
1608490418,122032128
1608490718,122032128
1608491018,122032128
1608491310,122032128
1608491310,122032128
