t,value
1607765898,0.0990319700539112
1607766198,0.18721328680713972
1607766498,0.21204313064614932
1607766798,0.21204313064614932
1607767098,0.21589729731281598
1607767398,0.21587605237960816
1607767698,0.07241522575418155
1607767998,0.07245891568561395
1607768298,0.07240327060222626
1607768598,0.07246682862440745
1607768898,0.07242890340586504
1607769198,0.07250236168503761
1607769498,0.07265054042140642
1607769798,0.07261902526021004
1607770098,0.0725870839258035
1607770398,0.07267790511250496
1607770698,0.07266658668716748
1607770841,0.07269709646701812
1607770841,0.07269709646701812
