t,value
1609105731,184140
1609106031,184140
1609106331,184140
1609106631,184140
1609106931,184140
1609107231,184140
1609107531,184140
1609107831,184140
1609108131,184140
1609108431,184140
1609108731,184140
1609109031,184140
1609109331,184140
1609109631,184140
1609109931,184140
1609110231,184140
1609110531,184140
1609110831,184140
1609111131,184140
1609111431,184140
1609111731,184140
1609112031,184140
1609112331,184140
1609112631,184140
1609112931,184140
1609113231,184140
1609113531,184140
1609113831,184140
1609114131,184140
1609114431,184140
1609114731,184140
1609115031,184140
1609115331,184140
1609115631,184140
1609115931,184140
1609116231,184140
1609116531,184140
1609116831,184140
1609117131,184140
1609117431,184140
1609117731,184140
1609118031,184140
1609118331,184140
1609118631,184140
1609118931,184140
1609119231,184140
1609119531,184140
1609119831,184140
1609120131,184140
1609120431,184140
1609120731,184140
1609121031,184140
1609121331,184140
1609121631,184140
1609121931,184140
1609122231,184140
1609122531,184140
1609122831,184140
1609123131,184140
1609123431,184140
1609123731,184140
1609124031,184140
1609124331,184140
1609124631,184140
1609124931,184140
1609125231,184140
1609125531,184140
1609125831,184140
1609126131,184140
1609126431,184140
1609126731,184140
1609127031,184140
1609127331,184140
1609127631,184140
1609127931,184140
1609128231,184140
1609128531,184140
1609128831,184140
1609129131,184140
1609129431,184140
1609129731,184140
1609130031,184140
1609130331,184140
1609130631,184140
1609130931,184140
1609131231,184140
1609131531,184140
1609131831,184140
1609132131,184140
1609132431,184140
1609132731,184140
1609133031,184140
1609133331,184140
1609133631,184140
1609133931,184140
1609134231,184140
1609134531,184140
1609134831,184140
1609135131,184140
1609135431,184140
1609135731,184140
1609136031,184140
1609136331,184140
1609136631,184140
1609136931,184140
1609137231,184140
1609137531,184140
1609137831,184140
1609138131,184140
1609138431,184140
1609138731,184140
1609139031,184140
1609139156,184140
1609139156,184140
