t,value
1610799137,3866624
1610799437,3866624
1610799737,3866624
1610800037,3866624
1610800337,3866624
1610800637,3866624
1610800937,3866624
1610801237,3866624
1610801537,3866624
1610801837,3866624
1610802060,3866624
1610802060,3866624
