t,value
1610084932,0.2229531185577313
1610085232,0.3088926123827696
1610085532,0.3028248244275649
1610085832,0.3092015567670266
1610086132,0.31542971623440585
1610086432,0.31531006592015426
1610086732,0.08115186748405298
1610087032,0.07656517751514912
1610087332,0.06010675586760044
1610087632,0.0785290315002203
1610087932,0.08760953585306804
1610088232,0.0792487009614706
1610088532,0.07053974583745003
1610088832,0.05991300327082475
1610089132,0.13251852984229723
1610089432,0.1017892746378978
1610089732,0.14131334488590558
1610090032,0.17064062342047692
1610090332,0.08114164660374323
1610090632,0.11008168285091718
1610090932,0.13704289664824804
1610091232,0.16497784468034904
1610091532,0.07455864342550436
1610091832,0.10158423950274785
1610092132,0.07709099332491556
1610092432,0.10459521129727363
1610092732,0.13099964616199333
1610093032,0.158129277775685
1610093332,0.0670971663792928
1610093632,0.09414878010749816
1610093932,0.08080128965278467
1610094232,0.10768409776190917
1610094532,0.13476016459365686
1610094832,0.16172405088941255
1610095132,0.0704773523658514
1610095432,0.09497377547125022
1610095732,0.08071088244517645
1610096032,0.10633730659882228
1610096332,0.13404253666599591
1610096632,0.16208203720549744
1610096932,0.07230830647051334
1610097232,0.09970039191345374
1610097532,0.07941989367206892
1610097832,0.106504115909338
1610098132,0.13357662508885065
1610098432,0.16074054357906184
1610098732,0.06782515155772369
1610099032,0.09543353741367658
1610099332,0.08300071271757285
1610099632,0.11036661890645821
1610099932,0.13747472750643888
1610100232,0.16103635782996814
1610100532,0.07084531456232071
1610100832,0.09862143623332183
1610101132,0.08218278107543786
1610101432,0.10915800424913566
1610101732,0.1366744482765595
1610102032,0.16445961132645606
1610102332,0.0739648477981488
1610102632,0.10105174305538336
1610102932,0.08307820424437523
1610103232,0.11080713065961997
1610103532,0.13921222455799578
1610103832,0.1675788355867068
1610104132,0.07829187167187532
1610104432,0.10591456197202205
1610104732,0.08375594442089399
1610105032,0.11164297846456368
1610105332,0.1402180257687966
1610105632,0.16791946401198704
1610105932,0.07839696730176608
1610106232,0.10634119460980097
1610106532,0.08064922504127026
1610106832,0.10825813271105289
1610107132,0.13671177091697853
1610107432,0.16488918542861938
1610107732,0.07499315261840821
1610108032,0.10301039663453897
1610108332,0.08353371831278006
1610108632,0.11158526115119458
1610108932,0.14044392886261145
1610109232,0.16857467385629812
1610109532,0.0792621173709631
1610109832,0.1075996954490741
1610110132,0.08343359289069971
1610110432,0.11153909432391326
1610110732,0.13989346844454606
1610111032,0.16810187724729378
1610111332,0.07845070528487365
1610111632,0.1059142006188631
1610111932,0.083175704429547
1610112232,0.11070433254043262
1610112532,0.1387629522383213
1610112832,0.16684635639190673
