t,value
1608525258,7598080
1608525558,7598080
1608525858,7598080
1608526158,7598080
1608526458,7598080
1608526758,7598080
1608527058,7598080
1608527358,7598080
1608527658,7598080
1608527958,7598080
1608528258,7598080
1608528558,7598080
1608528858,7598080
1608529158,7598080
1608529458,7598080
1608529758,7598080
1608530058,7598080
1608530358,7598080
1608530658,7598080
1608530958,7598080
1608531258,7598080
1608531558,7598080
1608531858,7598080
1608532158,7598080
1608532458,7598080
1608532758,7598080
1608533058,7598080
1608533358,7598080
1608533658,7598080
1608533958,7598080
1608534258,7598080
1608534558,7598080
1608534858,7598080
1608535158,7598080
1608535458,7598080
1608535758,7598080
1608536058,7598080
1608536358,7598080
1608536658,7598080
1608536958,7598080
1608537258,7598080
1608537558,7598080
1608537858,7598080
1608538158,7598080
1608538458,7598080
1608538758,7598080
1608539058,7598080
1608539358,7598080
1608539658,7598080
1608539958,7598080
1608540258,7598080
1608540558,7598080
1608540858,7598080
1608541158,7598080
1608541458,7598080
1608541758,7598080
1608542058,7598080
1608542358,7598080
1608542658,7598080
1608542958,7598080
1608543258,7598080
1608543558,7598080
1608543858,7598080
1608544158,7598080
1608544458,7598080
1608544758,7598080
1608545058,7598080
1608545358,7598080
1608545658,7598080
1608545958,7598080
1608546258,7598080
1608546558,7598080
1608546858,7598080
1608547158,7598080
1608547458,7598080
1608547758,7598080
1608548058,7598080
1608548358,7598080
1608548658,7598080
1608548958,7598080
1608549258,7598080
1608549558,7598080
1608549858,7598080
1608550158,7598080
1608550458,7598080
1608550758,7598080
1608551058,7598080
1608551358,7598080
1608551658,7598080
1608551958,7598080
1608552258,7598080
1608552558,7598080
1608552858,7598080
1608553158,7598080
1608553458,7598080
1608553758,7598080
1608554058,7598080
1608554358,7598080
1608554658,7598080
1608554958,7598080
1608555258,7598080
1608555558,7598080
1608555858,7598080
1608556158,7598080
1608556458,7598080
1608556758,7598080
1608557058,7598080
1608557358,7598080
1608557658,7598080
1608557958,7598080
1608558258,7598080
1608558558,7598080
1608558858,7598080
1608559158,7598080
1608559458,7598080
1608559758,7598080
1608560058,7598080
1608560358,7598080
1608560658,7598080
1608560958,7598080
1608561258,7598080
1608561558,7598080
1608561858,7598080
1608562158,7598080
1608562458,7598080
1608562758,7598080
1608563058,7598080
1608563358,7598080
1608563658,7598080
1608563958,7598080
1608564258,7598080
1608564558,7598080
1608564858,7598080
1608565158,7598080
1608565458,7598080
1608565758,7598080
1608566058,7598080
1608566358,7598080
1608566658,7598080
1608566958,7598080
1608567258,7598080
1608567558,7598080
1608567858,7598080
1608568158,7598080
1608568458,7598080
1608568758,7598080
1608569058,7598080
1608569358,7598080
1608569658,7598080
1608569958,7598080
1608570258,7598080
1608570558,7598080
1608570858,7598080
1608571158,7598080
1608571458,7598080
1608571758,7598080
1608572058,7598080
1608572358,7598080
1608572658,7598080
1608572958,7598080
1608573258,7598080
1608573558,7598080
1608573858,7598080
1608574158,7598080
1608574458,7598080
1608574758,7598080
1608575058,7598080
1608575358,7598080
1608575658,7598080
1608575958,7598080
1608576258,7598080
1608576558,7598080
1608576858,7598080
1608577158,7598080
1608577458,7598080
1608577758,7598080
1608578058,7598080
1608578358,7598080
1608578658,7598080
1608578958,7598080
1608579258,7598080
1608579558,7598080
1608579858,7598080
1608580158,7598080
1608580458,7598080
1608580758,7598080
1608581058,7598080
1608581358,7598080
1608581658,7598080
1608581958,7598080
1608582258,7598080
1608582558,7598080
1608582858,7598080
1608583158,7598080
1608583458,7598080
1608583758,7598080
1608584058,7598080
1608584358,7598080
1608584658,7598080
1608584958,7598080
1608585258,7598080
1608585558,7598080
1608585858,7598080
1608586158,7598080
1608586458,7598080
1608586758,7598080
1608587058,7598080
1608587358,7598080
1608587658,7598080
1608587958,7598080
1608588258,7598080
1608588558,7598080
1608588858,7598080
1608589158,7598080
1608589458,7598080
1608589758,7598080
1608590058,7598080
1608590358,7598080
1608590658,7598080
1608590958,7598080
1608591258,7598080
1608591558,7598080
1608591858,7598080
1608592158,7598080
1608592458,7598080
1608592758,7598080
1608593058,7598080
1608593358,7598080
1608593658,7598080
1608593958,7598080
1608594258,7598080
1608594558,7598080
1608594858,7598080
1608595158,7598080
1608595458,7598080
1608595758,7598080
1608596058,7598080
1608596358,7598080
1608596658,7598080
1608596958,7598080
1608597258,7598080
1608597558,7598080
1608597858,7598080
1608598158,7598080
1608598458,7598080
1608598758,7598080
1608599058,7598080
1608599358,7598080
1608599658,7598080
1608599958,7598080
1608600258,7598080
1608600558,7598080
1608600858,7598080
1608601158,7598080
1608601458,7598080
1608601758,7598080
1608602058,7598080
1608602358,7598080
1608602598,7598080
1608602598,7598080
