t,value
1608916471,134217728
1608916771,134217728
1608917071,134217728
1608917371,134217728
1608917671,134217728
1608917971,134217728
1608918271,134217728
1608918571,134217728
1608918871,134217728
1608919171,134217728
1608919471,134217728
1608919771,134217728
1608920071,134217728
1608920371,134217728
1608920671,134217728
1608920971,134217728
1608921271,134217728
1608921571,134217728
1608921871,134217728
1608922171,134217728
1608922471,134217728
1608922771,134217728
1608923071,134217728
1608923371,134217728
1608923671,134217728
1608923971,134217728
1608924271,134217728
1608924571,134217728
1608924871,134217728
1608925171,134217728
1608925471,134217728
1608925771,134217728
1608926071,134217728
1608926371,134217728
1608926671,134217728
1608926971,134217728
1608927271,134217728
1608927571,134217728
1608927871,134217728
1608928171,134217728
1608928471,134217728
1608928771,134217728
1608929071,134217728
1608929371,134217728
1608929671,134217728
1608929971,134217728
1608930271,134217728
1608930571,134217728
1608930871,134217728
1608931171,134217728
1608931471,134217728
1608931771,134217728
1608932071,134217728
1608932371,134217728
1608932671,134217728
1608932971,134217728
1608933271,134217728
1608933571,134217728
1608933871,134217728
1608934171,134217728
1608934471,134217728
1608934771,134217728
1608935071,134217728
1608935371,134217728
1608935671,134217728
1608935971,134217728
1608936271,134217728
1608936571,134217728
1608936871,134217728
1608937171,134217728
1608937471,134217728
1608937771,134217728
1608938071,134217728
1608938371,134217728
1608938671,134217728
1608938971,134217728
1608939271,134217728
1608939571,134217728
1608939871,134217728
1608940171,134217728
1608940471,134217728
1608940771,134217728
1608941071,134217728
1608941371,134217728
1608941671,134217728
1608941971,134217728
1608942271,134217728
1608942571,134217728
1608942871,134217728
1608943171,134217728
1608943471,134217728
1608943771,134217728
1608944071,134217728
1608944371,134217728
1608944671,134217728
1608944971,134217728
1608945271,134217728
1608945571,134217728
1608945871,134217728
1608946171,134217728
1608946471,134217728
1608946771,134217728
1608947071,134217728
1608947371,134217728
1608947671,134217728
1608947971,134217728
1608948271,134217728
1608948571,134217728
1608948871,134217728
1608949171,134217728
1608949471,134217728
1608949771,134217728
1608950071,134217728
1608950371,134217728
1608950671,134217728
1608950971,134217728
1608951271,134217728
1608951571,134217728
1608951871,134217728
1608952171,134217728
1608952471,134217728
1608952771,134217728
1608953071,134217728
1608953371,134217728
1608953671,134217728
1608953971,134217728
1608954271,134217728
1608954571,134217728
1608954871,134217728
1608955171,134217728
1608955471,134217728
1608955771,134217728
1608956071,134217728
1608956371,134217728
1608956671,134217728
1608956971,134217728
1608957271,134217728
1608957571,134217728
1608957871,134217728
1608958171,134217728
1608958471,134217728
1608958771,134217728
1608959071,134217728
1608959371,134217728
1608959671,134217728
1608959971,134217728
1608960271,134217728
1608960571,134217728
1608960871,134217728
1608961171,134217728
1608961471,134217728
1608961771,134217728
1608962071,134217728
1608962371,134217728
1608962671,134217728
1608962971,134217728
1608963271,134217728
1608963571,134217728
1608963871,134217728
1608964171,134217728
1608964471,134217728
1608964771,134217728
1608965071,134217728
1608965371,134217728
1608965671,134217728
1608965971,134217728
1608966271,134217728
1608966571,134217728
1608966871,134217728
1608967171,134217728
1608967471,134217728
1608967771,134217728
1608967813,134217728
1608967813,134217728
