t,value
1610809430,18435712
1610809730,18629760
1610810030,18726144
1610810330,18728320
1610810630,18744064
1610810930,18745600
1610811230,18745600
1610811530,18745600
1610811830,18745600
1610812130,18745600
1610812430,18747264
1610812730,18748928
1610813030,18749824
1610813330,18749824
1610813630,18749824
1610813930,18749824
1610814230,18749824
1610814530,18749824
1610814830,18750720
1610815130,18759040
1610815430,18759040
1610815730,18760960
1610816030,18763904
1610816330,18763904
1610816630,18763904
1610816930,18763904
1610817230,18763904
1610817530,18763904
1610817830,18763904
1610818130,18763904
1610818430,18763904
1610818730,18763904
1610819030,18763904
1610819330,18144256
1610819630,18144256
1610819930,18144256
1610820230,18051456
1610820530,18051456
1610820830,18051456
1610821130,18051456
1610821430,18051456
1610821730,18051456
1610822030,18051456
1610822330,18051456
1610822630,18051456
1610822930,18051456
1610823230,18051456
1610823530,18051456
1610823830,18080768
1610824130,18080768
1610824430,18082816
1610824730,18082816
1610825030,18082816
1610825330,18082816
1610825630,18082816
1610825930,18082816
1610826230,18083840
1610826530,18083840
1610826830,18083840
1610827130,18083840
1610827430,18086912
1610827730,18086912
1610828030,18086912
1610828331,18086912
1610828630,18086912
1610828930,18086912
1610829230,18088576
1610829530,18088576
1610829830,18089216
1610830130,18089216
1610830430,18089216
1610830730,18089856
1610831030,18091520
1610831330,18091520
1610831630,18094464
1610831930,18094464
1610832230,18094464
1610832530,18094464
1610832830,18095104
1610833130,18103168
1610833430,18103168
1610833730,18103168
1610834030,18103168
1610834330,18103168
1610834630,18103168
1610834930,18103168
1610835230,18103808
1610835530,18103808
1610835830,18103808
1610836130,18103808
1610836430,18103808
1610836730,18103808
1610837030,18112768
1610837330,18113920
1610837630,18122496
1610837930,18122496
1610838230,18122496
1610838530,18122496
1610838830,18122496
1610839130,18122496
1610839430,18116992
1610839730,18116992
1610840030,18116992
1610840330,18116992
1610840630,18116992
1610840930,18124800
1610841230,18124800
1610841530,18124800
1610841830,18124800
1610842130,18124800
1610842430,18124800
1610842730,18127360
1610843030,18127360
1610843330,18127360
1610843630,18129280
1610843930,18129280
1610844230,18129280
1610844530,18122624
1610844830,18136448
1610845130,18136448
1610845430,18142720
1610845730,18142720
1610846030,18144768
1610846330,18144768
1610846630,18145536
1610846930,18145536
1610847230,18145536
1610847530,18145536
1610847830,18145536
1610848130,18145536
1610848430,18145536
1610848730,18145536
1610849030,18147456
1610849330,18147456
1610849630,18147456
1610849930,18148096
1610850230,18148096
1610850530,18148096
1610850830,18148096
1610851130,18148096
1610851430,18148096
1610851730,18148096
1610852030,18148096
1610852330,18148992
1610852630,18149888
1610852930,18149888
1610853230,18149888
1610853530,18149888
1610853830,18153344
1610854130,18153344
1610854430,18154496
1610854730,18154496
1610855030,18154496
1610855330,18154496
1610855630,18154496
1610855930,18156928
1610856230,18156928
1610856530,18156928
1610856830,18156928
1610857130,18206208
1610857430,18206208
1610857730,18206208
1610858030,18206208
1610858330,18207488
1610858630,18210432
1610858930,18210432
1610859230,18210432
1610859531,18210432
1610859830,18214784
1610860130,18229248
1610860430,18229248
1610860730,18229248
1610861030,18229248
1610861330,18249984
1610861630,18252416
1610861930,18252416
1610862230,18252416
1610862530,18264704
1610862830,18266240
1610863130,18266240
1610863430,18266240
1610863730,18266240
1610864030,18266240
1610864330,18266240
1610864630,18266240
1610864930,18266240
1610865230,18266240
1610865530,18266240
1610865830,18266240
1610866130,18266240
1610866430,18266240
1610866730,18274432
1610867030,18274432
1610867330,18274432
1610867630,18274432
1610867930,18274432
1610868230,18274432
1610868530,18274432
1610868830,18274432
1610869130,18274432
1610869430,18274432
1610869730,18274432
1610870030,18274432
1610870330,18274432
1610870630,18274432
1610870930,18274432
1610871230,18274432
1610871530,18274432
1610871830,18274432
1610872130,18274432
1610872430,18274432
1610872730,18274432
1610873030,18274432
1610873330,18274432
1610873630,18274432
1610873930,18274432
1610874230,18274432
1610874530,18274432
1610874830,18274432
1610875130,18274432
1610875430,18274432
1610875730,18274432
1610876030,18274432
1610876330,18274432
1610876630,18274432
1610876930,18279296
1610877230,18279296
1610877530,18279296
1610877830,18281984
1610878130,18287232
1610878430,18287232
1610878730,18287232
1610879030,18289280
1610879330,18289280
1610879630,18303104
1610879930,18303104
1610880230,18303104
1610880530,18303104
1610880830,18303104
1610881130,18303104
1610881430,18303104
1610881730,18303104
1610882030,18303104
1610882330,18303104
1610882630,18358784
1610882770,18376192
1610882770,18377216
