t,value
1608356025,241
1608356325,241
1608356625,241
1608356925,241
1608357225,241
1608357525,241
1608357825,242
1608358125,242
1608358425,242
1608358725,242
1608359025,242
1608359325,242
1608359625,243
1608359925,243
1608360225,243
1608360525,243
1608360825,243
1608361125,243
1608361425,244
1608361725,244
1608362025,244
1608362325,244
1608362625,244
1608362925,244
1608363225,245
1608363525,245
1608363825,245
1608364125,245
1608364425,245
1608364725,245
1608365025,246
1608365325,246
1608365625,246
1608365925,246
1608366225,246
1608366525,246
1608366825,247
1608367125,247
1608367425,247
1608367725,247
1608368025,247
1608368325,247
1608368625,248
1608368925,248
1608369225,248
1608369525,248
1608369825,248
1608370125,248
1608370425,249
1608370725,249
1608371025,249
1608371325,249
1608371625,249
1608371925,249
1608372225,250
1608372525,250
1608372825,250
1608373125,250
1608373425,250
1608373725,250
1608374025,251
1608374325,251
1608374625,251
1608374925,251
1608375225,251
1608375525,251
1608375825,252
1608376125,252
1608376425,252
1608376725,252
1608377025,252
1608377325,252
1608377625,253
1608377925,253
1608378225,253
1608378525,253
1608378825,253
1608379125,253
1608379425,254
1608379725,254
1608380025,254
1608380325,254
1608380625,254
1608380925,254
1608381225,255
1608381525,255
1608381825,255
1608382125,255
1608382425,255
1608382725,255
1608383025,256
1608383325,256
1608383625,256
1608383865,256
1608383865,256
