t,value
1611663833,20316160
1611664133,20316160
1611664433,20316160
1611664733,20316160
1611665033,20316160
1611665333,20316160
1611665633,20316160
1611665933,20316160
1611666233,20316160
1611666533,20316160
1611666833,20316160
1611667133,20316160
1611667433,20316160
1611667733,20316160
1611668033,20316160
1611668333,20316160
1611668633,20316160
1611668933,20316160
1611669233,20316160
1611669533,20316160
1611669833,20316160
1611670133,20316160
1611670433,20316160
1611670733,20316160
1611671033,20316160
1611671333,20316160
1611671633,20316160
1611671933,20316160
1611672233,20316160
1611672533,20316160
1611672833,20316160
1611673133,20316160
1611673433,20316160
1611673733,20316160
1611674033,20316160
1611674333,20316160
1611674633,20316160
1611674933,20316160
1611675233,20316160
1611675533,20316160
1611675833,20316160
1611676133,20316160
1611676433,20316160
1611676733,20316160
1611677033,20316160
1611677333,20316160
1611677633,20316160
1611677933,20316160
1611678233,20316160
1611678533,20316160
1611678833,20316160
1611679133,20316160
1611679433,20316160
1611679733,20316160
1611680033,20316160
1611680333,20316160
1611680633,20316160
1611680933,20316160
1611681233,20316160
1611681533,20316160
1611681833,20316160
1611682133,20316160
1611682433,20316160
1611682733,20316160
1611683033,20316160
1611683333,20316160
1611683633,20316160
1611683933,20316160
1611684233,20316160
1611684533,20316160
1611684833,20316160
1611685133,20316160
1611685433,20316160
1611685733,20316160
1611686033,20316160
1611686333,20316160
1611686633,20316160
1611686933,20316160
1611687233,20316160
1611687533,20316160
1611687833,20316160
1611688133,20316160
1611688433,20316160
1611688733,20316160
1611689033,20316160
1611689333,20316160
1611689633,20316160
1611689933,20316160
1611690233,20316160
1611690533,20316160
1611690833,20316160
1611691133,20316160
1611691433,20316160
1611691733,20316160
1611692033,20316160
1611692333,20316160
1611692633,20316160
1611692933,20316160
1611693233,20316160
1611693533,20316160
1611693833,20316160
1611694133,20316160
1611694433,20316160
1611694733,20316160
1611695033,20316160
1611695333,20316160
1611695633,20316160
1611695933,20316160
1611696233,20316160
1611696533,20316160
1611696833,20316160
1611697134,20316160
1611697433,20316160
1611697733,20316160
1611698033,20316160
1611698333,20316160
1611698633,20316160
1611698933,20316160
1611699233,20316160
1611699533,20316160
1611699833,20316160
1611700133,20316160
1611700433,20316160
1611700733,20316160
1611701033,20316160
1611701333,20316160
1611701633,20316160
1611701933,20316160
1611702233,20316160
1611702533,20316160
1611702833,20316160
1611703133,20316160
1611703433,20316160
1611703733,20316160
1611704033,20316160
1611704333,20316160
1611704633,20316160
1611704933,20316160
1611705233,20316160
1611705533,20316160
1611705833,20316160
1611706133,20316160
1611706433,20316160
1611706733,20316160
1611707033,20316160
1611707334,20316160
1611707633,20316160
1611707933,20316160
1611708233,20316160
1611708533,20316160
1611708833,20316160
1611709133,20316160
1611709433,20316160
1611709733,20316160
1611710033,20316160
1611710333,20316160
1611710633,20316160
1611710933,20316160
1611711234,20316160
1611711533,20316160
1611711833,20316160
1611712133,20316160
1611712433,20316160
1611712733,20316160
1611713033,20316160
1611713333,20316160
1611713633,20316160
1611713933,20316160
1611714233,20316160
1611714533,20316160
1611714833,20316160
1611715133,20316160
1611715433,20316160
1611715733,20316160
1611716033,20316160
1611716333,20316160
1611716633,20316160
1611716933,20316160
1611717233,20316160
1611717533,20316160
1611717833,20316160
1611718133,20316160
1611718433,20316160
1611718733,20316160
1611719033,20316160
1611719333,20316160
1611719633,20316160
1611719933,20316160
1611720233,20316160
1611720533,20316160
1611720833,20316160
1611721133,20316160
1611721433,20316160
1611721733,20316160
1611722033,20316160
1611722333,20316160
1611722633,20316160
1611722933,20316160
1611723233,20316160
1611723533,20316160
1611723833,20316160
1611724133,20316160
1611724433,20316160
1611724733,20316160
1611725033,20316160
1611725333,20316160
1611725633,20316160
1611725933,20316160
1611726233,20316160
1611726533,20316160
1611726833,20316160
1611727133,20316160
1611727433,20316160
1611727733,20316160
1611728033,20316160
1611728333,20316160
1611728633,20316160
1611728933,20316160
1611729233,20316160
1611729533,20316160
1611729833,20316160
1611730133,20316160
1611730433,20316160
1611730733,20316160
1611731033,20316160
1611731333,20316160
1611731633,20316160
1611731933,20316160
1611732233,20316160
1611732534,20316160
1611732833,20316160
1611733133,20316160
1611733433,20316160
1611733733,20316160
1611734033,20316160
1611734333,20316160
1611734633,20316160
1611734933,20316160
1611735233,20316160
1611735533,20316160
1611735833,20316160
1611736133,20316160
1611736433,20316160
1611736733,20316160
1611737033,20316160
1611737333,20316160
1611737504,20316160
1611737504,20316160
