t,value
1611445973,9898
1611446273,9898
1611446573,9898
1611446873,9898
1611447173,9898
1611447473,9898
1611447773,9898
1611448073,9898
1611448373,9898
1611448673,9898
1611448973,9898
1611449273,9898
1611449573,9898
1611449873,9898
1611450173,9898
1611450473,9898
1611450773,9898
1611451073,9898
1611451373,9898
1611451673,9898
1611451973,9898
1611452273,9898
1611452573,9898
1611452873,9898
1611453173,9898
1611453473,9898
1611453773,9898
1611454073,9898
1611454373,9898
1611454673,9898
1611454973,9898
1611455273,9898
1611455573,9898
1611455873,9898
1611456173,9898
1611456473,9898
1611456773,9898
1611457073,9898
1611457373,9898
1611457673,9898
1611457973,9898
1611458273,9898
1611458573,9898
1611458873,9898
1611459173,9898
1611459473,9898
1611459773,9898
1611460073,9898
1611460373,9898
1611460673,9898
1611460973,9898
1611461273,9898
1611461573,9898
1611461873,9898
1611462173,9898
1611462473,9898
1611462773,9898
1611463073,9898
1611463373,9898
1611463673,9898
1611463973,9898
1611464273,9898
1611464573,9898
1611464873,9898
1611465173,9898
1611465473,9898
1611465773,9898
1611466073,9898
1611466373,9898
1611466673,9898
1611466973,9898
1611467273,9898
1611467573,9898
1611467873,9898
1611468173,9898
1611468473,9898
1611468773,9898
1611469073,9898
1611469373,9898
1611469673,9898
1611469973,9898
1611470273,9898
1611470573,9898
1611470873,9898
1611471173,9898
1611471473,9898
1611471773,9898
1611472073,9898
1611472373,9898
1611472673,9898
1611472973,9898
1611473273,9898
1611473573,9898
1611473873,9898
1611474173,9898
1611474473,9898
1611474773,9898
1611475073,9898
1611475373,9898
1611475673,9898
1611475973,9898
1611476273,9898
1611476573,9898
1611476873,9898
1611477173,9898
1611477473,9898
1611477773,9898
1611478073,9898
1611478373,9898
1611478673,9898
1611478973,9898
1611479273,9898
1611479573,9898
1611479873,9898
1611480173,9898
1611480473,9898
1611480773,9898
1611481073,9898
1611481373,9898
1611481673,9898
1611481973,9898
1611482273,9898
1611482573,9898
1611482873,9898
1611483173,9898
1611483473,9898
1611483773,9898
1611484073,9898
1611484373,9898
1611484673,9898
1611484973,9898
1611485273,9898
1611485573,9898
1611485873,9898
1611486173,9898
1611486473,9898
1611486773,9898
1611487073,9898
1611487373,9898
1611487673,9898
1611487974,9898
1611488273,9898
1611488573,9898
1611488873,9898
1611489173,9898
1611489473,9898
1611489773,9898
1611490073,9898
1611490373,9898
1611490673,9898
1611490973,9898
1611491273,9898
1611491573,9898
1611491873,9898
1611492173,9898
1611492473,9898
1611492773,9898
1611493073,9898
1611493373,9898
1611493673,9898
1611493973,9898
1611494273,9898
1611494573,9898
1611494873,9898
1611495173,9898
1611495473,9898
1611495773,9898
1611496073,9898
1611496373,9898
1611496673,9898
1611496973,9898
1611497273,9898
1611497573,9898
1611497873,9898
1611498173,9898
1611498473,9898
1611498773,9898
1611499073,9898
1611499373,9898
1611499673,9898
1611499973,9898
1611500273,9898
1611500573,9898
1611500873,9898
1611501173,9898
1611501473,9898
1611501773,9898
1611502073,9898
1611502373,9898
1611502673,9898
1611502973,9898
1611503273,9898
1611503573,9898
1611503873,9898
1611504173,9898
1611504473,9898
1611504773,9898
1611505073,9898
1611505373,9898
1611505673,9898
1611505973,9898
1611506273,9898
1611506473,9898
1611506473,9898
