t,value
1609197022,3801088
1609197322,3801088
1609197622,3801088
1609197922,3801088
1609198222,3801088
1609198522,3801088
1609198822,3801088
1609199122,3801088
1609199422,3801088
1609199722,3801088
1609200022,3801088
1609200322,3801088
1609200622,3801088
1609200922,3801088
1609201222,3801088
1609201522,3801088
1609201822,3801088
1609202122,3801088
1609202422,3801088
1609202722,3801088
1609203022,3801088
1609203322,3801088
1609203622,3801088
1609203922,3801088
1609204222,3801088
1609204522,3801088
1609204822,3801088
1609205122,3801088
1609205422,3801088
1609205722,3801088
1609206022,3801088
1609206322,3801088
1609206622,3801088
1609206922,3801088
1609207222,3801088
1609207522,3801088
1609207822,3801088
1609208122,3801088
1609208422,3801088
1609208722,3801088
1609209022,3801088
1609209322,3801088
1609209622,3801088
1609209922,3801088
1609210222,3801088
1609210522,3801088
1609210822,3801088
1609211122,3801088
1609211422,3801088
1609211722,3801088
1609212022,3801088
1609212322,3801088
1609212622,3801088
1609212922,3801088
1609213222,3801088
1609213522,3801088
1609213822,3801088
1609214122,3801088
1609214422,3801088
1609214722,3801088
1609215022,3801088
1609215322,3801088
1609215622,3801088
1609215922,3801088
1609216222,3801088
1609216522,3801088
1609216822,3801088
1609217122,3801088
1609217422,3801088
1609217722,3801088
1609218022,3801088
1609218322,3801088
1609218622,3801088
1609218922,3801088
1609219222,3801088
1609219522,3801088
1609219822,3801088
1609219902,3801088
1609219902,3801088
