t,value
1608014882,7598080
1608015182,7598080
1608015482,7598080
1608015782,7598080
1608016082,7598080
1608016382,7598080
1608016682,7598080
1608016982,7598080
1608017282,7598080
1608017582,7598080
1608017882,7598080
1608018182,7598080
1608018482,7598080
1608018782,7598080
1608019082,7598080
1608019382,7598080
1608019682,7598080
1608019982,7598080
1608020282,7598080
1608020582,7598080
1608020882,7598080
1608021182,7598080
1608021482,7598080
1608021782,7598080
1608022082,7598080
1608022382,7598080
1608022682,7598080
1608022982,7598080
1608023282,7598080
1608023582,7598080
1608023882,7598080
1608024182,7598080
1608024482,7598080
1608024782,7598080
1608025082,7598080
1608025382,7598080
1608025682,7598080
1608025982,7598080
1608026282,7598080
1608026582,7598080
1608026882,7598080
1608027182,7598080
1608027482,7598080
1608027782,7598080
1608028082,7598080
1608028382,7598080
1608028682,7598080
1608028982,7598080
1608029282,7598080
1608029582,7598080
1608029882,7598080
1608030182,7598080
1608030482,7598080
1608030782,7598080
1608031082,7598080
1608031382,7598080
1608031682,7598080
1608031982,7598080
1608032282,7598080
1608032582,7598080
1608032882,7598080
1608033182,7598080
1608033482,7598080
1608033782,7598080
1608034082,7598080
1608034382,7598080
1608034682,7598080
1608034982,7598080
1608035282,7598080
1608035582,7598080
1608035882,7598080
1608036182,7598080
1608036482,7598080
1608036782,7598080
1608037082,7598080
1608037382,7598080
1608037682,7598080
1608037982,7598080
1608038282,7598080
1608038582,7598080
1608038882,7598080
1608039182,7598080
1608039482,7598080
1608039782,7598080
1608040082,7598080
1608040382,7598080
1608040682,7598080
1608040982,7598080
1608041282,7598080
1608041582,7598080
1608041882,7598080
1608042182,7598080
1608042482,7598080
1608042782,7598080
1608043082,7598080
1608043382,7598080
1608043682,7598080
1608043982,7598080
1608044282,7598080
1608044582,7598080
1608044882,7598080
1608045182,7598080
1608045482,7598080
1608045782,7598080
1608046082,7598080
1608046382,7598080
1608046682,7598080
1608046982,7598080
1608047282,7598080
1608047582,7598080
1608047882,7598080
1608048182,7598080
1608048482,7598080
1608048782,7598080
1608049082,7598080
1608049382,7598080
1608049682,7598080
1608049982,7598080
1608050282,7598080
1608050582,7598080
1608050882,7598080
1608051182,7598080
1608051482,7598080
1608051782,7598080
1608052082,7598080
1608052382,7598080
1608052682,7598080
1608052982,7598080
1608053282,7598080
1608053582,7598080
1608053882,7598080
1608054182,7598080
1608054482,7598080
1608054782,7598080
1608055082,7598080
1608055382,7598080
1608055682,7598080
1608055982,7598080
1608056282,7598080
1608056582,7598080
1608056882,7598080
1608057182,7598080
1608057482,7598080
1608057782,7598080
1608058082,7598080
1608058382,7598080
1608058682,7598080
1608058982,7598080
1608059282,7598080
1608059582,7598080
1608059882,7598080
1608060182,7598080
1608060482,7598080
1608060782,7598080
1608061082,7598080
1608061382,7598080
1608061682,7598080
1608061982,7598080
1608062282,7598080
1608062445,7598080
1608062445,7598080
