t,value
1610809430,0.1510726093377639
1610809730,0.1526627479609304
1610810030,0.15345257275198873
1610810330,0.15347040412177357
1610810630,0.15359941932668747
1610810930,0.15361200617594736
1610811230,0.15361200617594736
1610811530,0.15361200617594736
1610811830,0.15361200617594736
1610812130,0.15361200617594736
1610812430,0.15362564192931225
1610812730,0.15363927768267713
1610813030,0.15364662001141208
1610813330,0.15364662001141208
1610813630,0.15364662001141208
1610813930,0.15364662001141208
1610814230,0.15364662001141208
1610814530,0.15364662001141208
1610814830,0.15365396234014703
1610815130,0.15372214110697144
1610815430,0.15372214110697144
1610815730,0.1537378746685463
1610816030,0.1537619994629611
1610816330,0.1537619994629611
1610816630,0.1537619994629611
1610816930,0.1537619994629611
1610817230,0.1537619994629611
1610817530,0.1537619994629611
1610817830,0.1537619994629611
1610818130,0.1537619994629611
1610818430,0.1537619994629611
1610818730,0.1537619994629611
1610819030,0.1537619994629611
1610819330,0.14868425469069915
1610819630,0.14868425469069915
1610819930,0.14868425469069915
1610820230,0.1479237992145806
1610820530,0.1479237992145806
1610820830,0.1479237992145806
1610821130,0.1479237992145806
1610821430,0.1479237992145806
1610821730,0.1479237992145806
1610822030,0.1479237992145806
1610822330,0.1479237992145806
1610822630,0.1479237992145806
1610822930,0.1479237992145806
1610823230,0.1479237992145806
1610823530,0.1479237992145806
1610823830,0.14816399825462356
1610824130,0.14816399825462356
1610824430,0.14818078072030344
1610824730,0.14818078072030344
1610825030,0.14818078072030344
1610825330,0.14818078072030344
1610825630,0.14818078072030344
1610825930,0.14818078072030344
1610826230,0.14818917195314335
1610826530,0.14818917195314335
1610826830,0.14818917195314335
1610827130,0.14818917195314335
1610827430,0.14821434565166314
1610827730,0.14821434565166314
1610828030,0.14821434565166314
1610828331,0.14821434565166314
1610828630,0.14821434565166314
1610828930,0.14821434565166314
1610829230,0.14822798140502802
1610829530,0.14822798140502802
1610829830,0.148233225925553
1610830130,0.148233225925553
1610830430,0.148233225925553
1610830730,0.14823847044607794
1610831030,0.14825210619944282
1610831330,0.14825210619944282
1610831630,0.14827623099385762
1610831930,0.14827623099385762
1610832230,0.14827623099385762
1610832530,0.14827623099385762
1610832830,0.14828147551438256
1610833130,0.14834755647299702
1610833430,0.14834755647299702
1610833730,0.14834755647299702
1610834030,0.14834755647299702
1610834330,0.14834755647299702
1610834630,0.14834755647299702
1610834930,0.14834755647299702
1610835230,0.14835280099352197
1610835530,0.14835280099352197
1610835830,0.14835280099352197
1610836130,0.14835280099352197
1610836430,0.14835280099352197
1610836730,0.14835280099352197
1610837030,0.14842622428087135
1610837330,0.14843566441781628
1610837630,0.14850594099285067
1610837930,0.14850594099285067
1610838230,0.14850594099285067
1610838530,0.14850594099285067
1610838830,0.14850594099285067
1610839130,0.14850594099285067
1610839430,0.14846083811633606
1610839730,0.14846083811633606
1610840030,0.14846083811633606
1610840330,0.14846083811633606
1610840630,0.14846083811633606
1610840930,0.14852482126674052
1610841230,0.14852482126674052
1610841530,0.14852482126674052
1610841830,0.14852482126674052
1610842130,0.14852482126674052
1610842430,0.14852482126674052
1610842730,0.14854579934884032
1610843030,0.14854579934884032
1610843330,0.14854579934884032
1610843630,0.1485615329104152
1610843930,0.1485615329104152
1610844230,0.1485615329104152
1610844530,0.14850698989695565
1610844830,0.1486202715402947
1610845130,0.1486202715402947
1610845430,0.14867166784143926
1610845730,0.14867166784143926
1610846030,0.14868845030711914
1610846330,0.14868845030711914
1610846630,0.14869474373174907
1610846930,0.14869474373174907
1610847230,0.14869474373174907
1610847530,0.14869474373174907
1610847830,0.14869474373174907
1610848130,0.14869474373174907
1610848430,0.14869474373174907
1610848730,0.14869474373174907
1610849030,0.14871047729332393
1610849330,0.14871047729332393
1610849630,0.14871047729332393
1610849930,0.1487157218138489
1610850230,0.1487157218138489
1610850530,0.1487157218138489
1610850830,0.1487157218138489
1610851130,0.1487157218138489
1610851430,0.1487157218138489
1610851730,0.1487157218138489
1610852030,0.1487157218138489
1610852330,0.14872306414258382
1610852630,0.14873040647131877
1610852930,0.14873040647131877
1610853230,0.14873040647131877
1610853530,0.14873040647131877
1610853830,0.14875872688215352
1610854130,0.14875872688215352
1610854430,0.14876816701909845
1610854730,0.14876816701909845
1610855030,0.14876816701909845
1610855330,0.14876816701909845
1610855630,0.14876816701909845
1610855930,0.14878809619709327
1610856230,0.14878809619709327
1610856530,0.14878809619709327
1610856830,0.14878809619709327
1610857130,0.14919192427751485
1610857430,0.14919192427751485
1610857730,0.14919192427751485
1610858030,0.14919192427751485
1610858330,0.14920241331856476
1610858630,0.14922653811297956
1610858930,0.14922653811297956
1610859230,0.14922653811297956
1610859531,0.14922653811297956
1610859830,0.14925171181149935
1610860130,0.14938072701641325
1610860430,0.14938072701641325
1610860730,0.14938072701641325
1610861030,0.14938072701641325
1610861330,0.1495506494814218
1610861630,0.14957057865941664
1610861930,0.14957057865941664
1610862230,0.14957057865941664
1610862530,0.1496712734534958
1610862830,0.14968386030275568
1610863130,0.14968386030275568
1610863430,0.14968386030275568
1610863730,0.14968386030275568
1610864030,0.14968386030275568
1610864330,0.14968386030275568
1610864630,0.14968386030275568
1610864930,0.14968386030275568
1610865230,0.14968386030275568
1610865530,0.14968386030275568
1610865830,0.14968386030275568
1610866130,0.14968386030275568
1610866430,0.14968386030275568
1610866730,0.1497509901654751
1610867030,0.1497509901654751
1610867330,0.1497509901654751
1610867630,0.1497509901654751
1610867930,0.1497509901654751
1610868230,0.1497509901654751
1610868530,0.1497509901654751
1610868830,0.1497509901654751
1610869130,0.1497509901654751
1610869430,0.1497509901654751
1610869730,0.1497509901654751
1610870030,0.1497509901654751
1610870330,0.1497509901654751
1610870630,0.1497509901654751
1610870930,0.1497509901654751
1610871230,0.1497509901654751
1610871530,0.1497509901654751
1610871830,0.1497509901654751
1610872130,0.1497509901654751
1610872430,0.1497509901654751
1610872730,0.1497509901654751
1610873030,0.1497509901654751
1610873330,0.1497509901654751
1610873630,0.1497509901654751
1610873930,0.1497509901654751
1610874230,0.1497509901654751
1610874530,0.1497509901654751
1610874830,0.1497509901654751
1610875130,0.1497509901654751
1610875430,0.1497509901654751
1610875730,0.1497509901654751
1610876030,0.1497509901654751
1610876330,0.1497509901654751
1610876630,0.1497509901654751
1610876930,0.14979084852146476
1610877230,0.14979084852146476
1610877530,0.14979084852146476
1610877830,0.14981287550766959
1610878130,0.1498558805759742
1610878430,0.1498558805759742
1610878730,0.1498558805759742
1610879030,0.1498726630416541
1610879330,0.1498726630416541
1610879630,0.14998594468499313
1610879930,0.14998594468499313
1610880230,0.14998594468499313
1610880530,0.14998594468499313
1610880830,0.14998594468499313
1610881130,0.14998594468499313
1610881430,0.14998594468499313
1610881730,0.14998594468499313
1610882030,0.14998594468499313
1610882330,0.14998594468499313
1610882630,0.15044221797066426
1610882770,0.15058486892894304
1610882770,0.15059326016178298
