t,value
1609139944,322122547199
1609140244,322122547199
1609140544,322122547199
1609140844,322122547199
1609141144,322122547199
1609141444,322122547199
1609141744,322122547199
1609142044,322122547199
1609142344,322122547199
1609142644,322122547199
1609142944,322122547199
1609143244,322122547199
1609143544,322122547199
1609143844,322122547199
1609144144,322122547199
1609144444,322122547199
1609144744,322122547199
1609145044,322122547199
1609145344,322122547199
1609145644,322122547199
1609145944,322122547199
1609146244,322122547199
1609146544,322122547199
1609146844,322122547199
1609147144,322122547199
1609147444,322122547199
1609147744,322122547199
1609148044,322122547199
1609148344,322122547199
1609148644,322122547199
1609148944,322122547199
1609149244,322122547199
1609149544,322122547199
1609149844,322122547199
1609150144,322122547199
1609150444,322122547199
1609150744,322122547199
1609151044,322122547199
1609151344,322122547199
1609151644,322122547199
1609151944,322122547199
1609152244,322122547199
1609152544,322122547199
1609152844,322122547199
1609153144,322122547199
1609153444,322122547199
1609153744,322122547199
1609154044,322122547199
1609154344,322122547199
1609154644,322122547199
1609154944,322122547199
1609155244,322122547199
1609155544,322122547199
1609155844,322122547199
1609156144,322122547199
1609156444,322122547199
1609156744,322122547199
1609157044,322122547199
1609157344,322122547199
1609157644,322122547199
1609157944,322122547199
1609158244,322122547199
1609158544,322122547199
1609158844,322122547199
1609159144,322122547199
1609159444,322122547199
1609159744,322122547199
1609160044,322122547199
1609160344,322122547199
1609160644,322122547199
1609160944,322122547199
1609161244,322122547199
1609161544,322122547199
1609161844,322122547199
1609162144,322122547199
1609162444,322122547199
1609162744,322122547199
1609163044,322122547199
1609163344,322122547199
1609163644,322122547199
1609163944,322122547199
1609164244,322122547199
1609164544,322122547199
1609164844,322122547199
1609165144,322122547199
1609165444,322122547199
1609165744,322122547199
1609166044,322122547199
1609166344,322122547199
1609166644,322122547199
1609166944,322122547199
1609167244,322122547199
1609167544,322122547199
1609167844,322122547199
1609168144,322122547199
1609168444,322122547199
1609168744,322122547199
1609169044,322122547199
1609169344,322122547199
1609169402,322122547199
1609169402,322122547199
