t,value
1608282766,0.15186025224626065
1608283066,0.21058014231423536
1608283366,0.21064243967334428
1608283666,0.2106495944907268
1608283966,0.2111724378168583
1608284266,0.21118933958311875
1608284566,0.04956405065953731
1608284866,0.04951841525733471
1608285166,0.04945977158844471
1608285466,0.049594169184565544
1608285766,0.0495693493137757
1608286066,0.04946297310292721
1608286366,0.04939761494596799
1608286666,0.049591569527983666
1608286966,0.04956947249670823
1608287266,0.04938862830400467
1608287566,0.049491378739476205
1608287866,0.04949037154515584
1608288166,0.04939451555411021
1608288466,0.049517846206823986
1608288766,0.04949988603591919
1608289066,0.04941598656276862
1608289366,0.04951330731312434
1608289666,0.049461798096696534
1608289966,0.04938867963850498
1608290266,0.04943830663959185
1608290566,0.04940982195238272
1608290866,0.04934657275676727
1608291166,0.049399584035078686
1608291466,0.04950197542707125
1608291766,0.04939883954823017
1608292066,0.049517226293683055
1608292366,0.04951871442298095
1608292666,0.04943014182150364
1608292966,0.04949967461327712
1608293266,0.04950244444111983
1608293566,0.04936001216371854
1608293866,0.04948008547226588
1608294166,0.04946414336562157
1608294466,0.04932267514367898
1608294766,0.04950289224584897
1608295066,0.049481217314799625
1608295366,0.04943033191064994
1608295666,0.04954633337755998
1608295966,0.049546220228075984
1608296266,0.04954562616844972
1608296566,0.04954572093983491
1608296866,0.0494577486316363
1608297166,0.04956269862751166
1608297466,0.04954073252777259
1608297766,0.04958416111767292
1608298066,0.04952842950820923
1608298366,0.04956340476870537
1608298666,0.04956371672451496
1608298966,0.049496414015690486
1608299266,0.049466742674509685
1608299566,0.049469452276825907
1608299866,0.049537854691346486
1608300166,0.04949442396561305
1608300466,0.04951164439320564
1608300766,0.049559791088104245
1608301066,0.04956375174224377
1608301366,0.04958705765505632
1608301666,0.04958624616265297
1608301966,0.0495673522601525
1608302266,0.04958699939151605
1608302566,0.04954043487707774
1608302866,0.04949054387708505
1608303166,0.04949526826540629
1608303466,0.04949423648416996
1608303766,0.049493068754673006
1608304066,0.049496679827570916
1608304366,0.049587162559231124
1608304666,0.04958283705015977
1608304966,0.049551709418495495
1608305266,0.04950139100352923
1608305566,0.04958021568755309
1608305866,0.049506632859508196
1608306166,0.0495792668312788
1608306466,0.04956027716398239
1608306766,0.04958024628460407
1608307066,0.04949115497370561
1608307366,0.0495016439507405
1608307666,0.0495812152326107
1608307966,0.0495598217099905
1608308266,0.04958098451296489
1608308566,0.04957833242913087
1608308866,0.049516187037030854
1608309166,0.04958024360239506
1608309466,0.049556504363814986
1608309766,0.049486880724628764
1608310066,0.04947015049556891
1608310366,0.04951757329205672
1608310666,0.04946501083672047
1608310966,0.049489231407642366
1608311266,0.04950647530456384
1608311566,0.04950955068071683
1608311866,0.049554929112394654
1608312166,0.0495474394907554
1608312466,0.04954143077135086
1608312766,0.04957804856201013
1608313066,0.049580071046948435
1608313366,0.04957696783045928
1608313666,0.04955489635467529
1608313966,0.04957411413391431
1608314266,0.049578181554873785
1608314566,0.04957806304097176
1608314866,0.04950874750812848
1608315166,0.049553031772375106
1608315466,0.04957637312511603
1608315766,0.04957331376771132
1608316066,0.04957755766808987
1608316366,0.04949102478722731
1608316666,0.049486827254295346
1608316966,0.0495700583110253
1608317266,0.04957320034503937
1608317566,0.04957677260041237
1608317866,0.04957539131244024
1608318166,0.049576537733276686
1608318466,0.04953012377023697
1608318766,0.04948259922365347
1608319066,0.0495647411296765
1608319366,0.04951789461076259
1608319666,0.04955308911701044
1608319828,0.0495017122477293
1608319828,0.0495017122477293
