t,value
1609268231,7667712
1609268531,7667712
1609268831,7667712
1609269131,7667712
1609269431,7667712
1609269731,7667712
1609270031,7667712
1609270331,7667712
1609270631,7667712
1609270931,7667712
1609271231,7667712
1609271531,7667712
1609271831,7667712
1609272131,7667712
1609272431,7667712
1609272731,7667712
1609273031,7667712
1609273331,7667712
1609273631,7667712
1609273931,7667712
1609274231,7667712
1609274531,7667712
1609274831,7667712
1609275131,7667712
1609275431,7667712
1609275731,7667712
1609276031,7667712
1609276331,7667712
1609276453,7667712
1609276453,7667712
