t,value
1609914072,7426
1609914372,7433
1609914672,7439
1609914972,7444
1609915272,7447
1609915572,7449
1609915872,7450
1609916172,7452
1609916472,7454
1609916772,7456
1609917072,7458
1609917372,7460
1609917672,7461
1609917972,7463
1609918272,7465
1609918572,7467
1609918872,7469
1609919172,7471
1609919472,7472
1609919772,7474
1609920072,7476
1609920372,7478
1609920672,7480
1609920972,7482
1609921272,7483
1609921572,7485
1609921872,7487
1609922172,7489
1609922472,7491
1609922772,7493
1609923072,7494
1609923372,7496
1609923672,7498
1609923972,7500
1609924272,7502
1609924572,7504
1609924872,7505
1609925172,7507
1609925472,7509
1609925772,7511
1609926072,7513
1609926372,7515
1609926672,7516
1609926972,7518
1609927272,7520
1609927572,7522
1609927872,7524
1609928172,7526
1609928472,7527
1609928772,7529
1609929072,7531
1609929372,7533
1609929672,7535
1609929972,7537
1609930272,7538
1609930572,7540
1609930872,7542
1609931172,7544
1609931472,7546
1609931772,7548
1609932072,7549
1609932372,7551
1609932672,7553
1609932810,7554
1609932810,7554
