t,value
1609439583,220999192
1609439883,221244688
1609440183,221340192
1609440483,221348224
1609440783,221372544
1609441083,221448096
1609441383,221469088
1609441683,221366448
1609441983,221242752
1609442283,221242752
1609442583,221242496
1609442883,221276416
1609443183,221324824
1609443483,221324824
1609443783,221337624
1609444083,221295512
1609444383,221295512
1609444683,221298200
1609444983,221349784
1609445283,221384472
1609445583,221384472
1609445883,221384472
1609446183,221381016
1609446483,221381016
1609446783,221367704
1609447083,221386264
1609447383,221386264
1609447683,221410584
1609447983,221426200
1609448283,221362072
1609448583,221362072
1609448883,221362072
1609449183,221361432
1609449483,221361432
1609449783,221361432
1609450083,221399064
1609450383,221408280
1609450683,221408280
1609450983,221412504
1609451283,221401240
1609451583,221401240
1609451883,221390744
1609452183,221410200
1609452483,221395224
1609452783,221446936
1609453083,221446936
1609453383,221450520
1609453683,221450520
1609453983,221432216
1609454283,221432216
1609454583,221432216
1609454883,221447448
1609455183,221447448
1609455483,221447576
1609455783,221447576
1609456083,221447576
1609456383,221447576
1609456683,221447576
1609456983,221447576
1609457283,221439896
1609457583,221439640
1609457883,221439640
1609458183,221439640
1609458483,221439640
1609458783,221439640
1609459083,221439640
1609459383,221468056
1609459683,221468096
1609459983,221468096
1609460283,221454656
1609460583,221458240
1609460883,221462592
1609461183,221472704
1609461483,221473600
1609461783,221466304
1609462083,221466304
1609462383,221466304
1609462683,221467712
1609462983,221458624
1609463283,221458624
1609463583,221465024
1609463883,221465024
1609464183,221466856
1609464483,221466856
1609464783,221466856
1609465083,221466856
1609465383,221466856
1609465683,221466856
1609465983,221466856
1609466283,221466856
1609466583,221473648
1609466883,221460720
1609467183,221462512
1609467483,221486448
1609467783,221486448
1609468083,221486448
1609468383,221486448
1609468683,221486448
1609468983,221486448
1609469283,221513968
1609469583,221513968
1609469883,221516144
1609470183,221516144
1609470483,221516144
1609470783,221517808
1609471083,221517808
1609471383,221517808
1609471683,221517808
1609471983,221517808
1609472283,221525360
1609472583,221526384
1609472883,221526384
1609473183,221526384
1609473483,221526384
1609473783,221526384
1609474083,221546936
1609474383,221599544
1609474683,221612472
1609474983,221612472
1609475283,221615800
1609475583,221615800
1609475883,221615800
1609476183,221615800
1609476483,221631928
1609476783,221638328
1609477083,221679256
1609477383,221696320
1609477683,221696320
1609477983,221696320
1609478283,221713216
1609478583,221713216
1609478883,221714112
1609479183,221714112
1609479483,221714880
1609479783,221714880
1609480083,221714880
1609480383,221716544
1609480683,221716544
1609480983,221716544
1609481283,221718080
1609481583,221718080
1609481883,221718080
1609482183,221718080
1609482483,221718080
1609482783,221718080
1609483083,221748544
1609483383,221748544
1609483683,221751616
1609483983,221767872
1609484283,221767872
1609484583,221767872
1609484883,221777472
1609485183,221777472
1609485483,221777472
1609485783,221777472
1609486083,221777472
1609486383,221777472
1609486683,221777472
1609486983,221778112
1609487283,221778112
1609487583,221778112
1609487883,221778112
1609488183,221778112
1609488483,221778112
1609488783,221778112
1609489083,221778112
1609489383,221778112
1609489683,221778752
1609489983,221778752
1609490283,221837376
1609490583,221837376
1609490883,221837376
1609491183,221837376
1609491483,221837376
1609491783,221837376
1609492083,221837376
1609492383,221837376
1609492683,221838016
1609492983,221838016
1609493283,221838016
1609493583,221838016
1609493883,221838016
1609494183,221838016
1609494483,221838016
1609494783,221838016
1609495083,221838016
1609495383,221838016
1609495683,221838016
1609495983,221652544
1609496283,221652544
1609496583,221675200
1609496636,221700472
1609496636,221712928
